t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,369,0.095178,0.000000,0.000000,0.000000,events/second
1606565741,369,0.095105,0.000000,0.000000,0.000000,events/second
1606565744,369,0.095031,0.000000,0.000000,0.000000,events/second
1606565747,369,0.094959,0.000000,0.000000,0.000000,events/second
1606565750,369,0.094886,0.000000,0.000000,0.000000,events/second
1606565753,371,0.095326,0.000000,0.000000,0.000000,events/second
1606565756,371,0.095253,0.000000,0.000000,0.000000,events/second
1606565759,371,0.095180,0.000000,0.000000,0.000000,events/second
1606565762,371,0.095107,0.000000,0.000000,0.000000,events/second
1606565765,371,0.095034,0.000000,0.000000,0.000000,events/second
1606565768,372,0.095215,0.000000,0.000000,0.000000,events/second
1606565771,373,0.095400,0.000000,0.000000,0.000000,events/second
1606565774,373,0.095307,0.000000,0.000000,0.000000,events/second
1606565777,374,0.095509,0.000000,0.000000,0.000000,events/second
1606565780,375,0.095690,0.000000,0.000000,0.000000,events/second
1606565783,375,0.095617,0.000000,0.000000,0.000000,events/second
1606565786,375,0.095545,0.000000,0.000000,0.000000,events/second
1606565789,377,0.095975,0.000000,0.000000,0.000000,events/second
1606565792,381,0.096922,0.000000,0.000000,0.000000,events/second
1606565795,382,0.097106,0.000000,0.000000,0.000000,events/second
1606565798,383,0.097286,0.000000,0.000000,0.000000,events/second
1606565801,383,0.097211,0.000000,0.000000,0.000000,events/second
1606565804,383,0.097137,0.000000,0.000000,0.000000,events/second
1606565807,383,0.097064,0.000000,0.000000,0.000000,events/second
1606565810,383,0.096990,0.000000,0.000000,0.000000,events/second
1606565813,384,0.097169,0.000000,0.000000,0.000000,events/second
1606565816,384,0.097095,0.000000,0.000000,0.000000,events/second
1606565819,384,0.097023,0.000000,0.000000,0.000000,events/second
1606565822,384,0.096949,0.000000,0.000000,0.000000,events/second
1606565825,384,0.096875,0.000000,0.000000,0.000000,events/second
1606565828,384,0.096803,0.000000,0.000000,0.000000,events/second
1606565831,385,0.096981,0.000000,0.000000,0.000000,events/second
1606565834,385,0.096908,0.000000,0.000000,0.000000,events/second
1606565837,385,0.096834,0.000000,0.000000,0.000000,events/second
1606565840,385,0.096759,0.000000,0.000000,0.000000,events/second
1606565843,385,0.096689,0.000000,0.000000,0.000000,events/second
1606565846,385,0.096615,0.000000,0.000000,0.000000,events/second
1606565849,385,0.096543,0.000000,0.000000,0.000000,events/second
1606565852,386,0.096722,0.000000,0.000000,0.000000,events/second
1606565855,386,0.096648,0.000000,0.000000,0.000000,events/second
1606565858,386,0.096576,0.000000,0.000000,0.000000,events/second
1606565861,386,0.096504,0.000000,0.000000,0.000000,events/second
1606565864,386,0.096431,0.000000,0.000000,0.000000,events/second
1606565867,387,0.096609,0.000000,0.000000,0.000000,events/second
1606565870,388,0.096786,0.000000,0.000000,0.000000,events/second
1606565873,390,0.097212,0.000000,0.000000,0.000000,events/second
1606565876,391,0.097388,0.000000,0.000000,0.000000,events/second
1606565879,391,0.097316,0.000000,0.000000,0.000000,events/second
1606565882,391,0.097243,0.000000,0.000000,0.000000,events/second
1606565885,391,0.097171,0.000000,0.000000,0.000000,events/second
1606565888,391,0.097098,0.000000,0.000000,0.000000,events/second
1606565891,393,0.097522,0.000000,0.000000,0.000000,events/second
1606565894,393,0.097450,0.000000,0.000000,0.000000,events/second
1606565897,393,0.097358,0.000000,0.000000,0.000000,events/second
1606565900,393,0.097305,0.000000,0.000000,0.000000,events/second
1606565903,393,0.097233,0.000000,0.000000,0.000000,events/second
1606565906,393,0.097161,0.000000,0.000000,0.000000,events/second
1606565909,393,0.097089,0.000000,0.000000,0.000000,events/second
1606565912,393,0.097017,0.000000,0.000000,0.000000,events/second
1606565915,394,0.097192,0.000000,0.000000,0.000000,events/second
1606565918,394,0.097119,0.000000,0.000000,0.000000,events/second
1606565921,394,0.097048,0.000000,0.000000,0.000000,events/second
1606565924,394,0.096976,0.000000,0.000000,0.000000,events/second
1606565927,394,0.096905,0.000000,0.000000,0.000000,events/second
1606565930,394,0.096833,0.000000,0.000000,0.000000,events/second
1606565933,394,0.096761,0.000000,0.000000,0.000000,events/second
1606565936,395,0.096936,0.000000,0.000000,0.000000,events/second
1606565939,395,0.096865,0.000000,0.000000,0.000000,events/second
1606565942,395,0.096793,0.000000,0.000000,0.000000,events/second
1606565945,395,0.096722,0.000000,0.000000,0.000000,events/second
1606565948,395,0.096651,0.000000,0.000000,0.000000,events/second
1606565951,395,0.096580,0.000000,0.000000,0.000000,events/second
1606565954,395,0.096509,0.000000,0.000000,0.000000,events/second
1606565957,396,0.096683,0.000000,0.000000,0.000000,events/second
1606565960,396,0.096613,0.000000,0.000000,0.000000,events/second
1606565963,396,0.096542,0.000000,0.000000,0.000000,events/second
1606565966,396,0.096471,0.000000,0.000000,0.000000,events/second
1606565969,396,0.096401,0.000000,0.000000,0.000000,events/second
1606565972,396,0.096330,0.000000,0.000000,0.000000,events/second
1606565975,397,0.096503,0.000000,0.000000,0.000000,events/second
1606565978,397,0.096433,0.000000,0.000000,0.000000,events/second
1606565981,397,0.096363,0.000000,0.000000,0.000000,events/second
1606565984,397,0.096293,0.000000,0.000000,0.000000,events/second
1606565987,397,0.096222,0.000000,0.000000,0.000000,events/second
1606565990,397,0.096153,0.000000,0.000000,0.000000,events/second
1606565993,397,0.096083,0.000000,0.000000,0.000000,events/second
1606565996,398,0.096254,0.000000,0.000000,0.000000,events/second
1606565999,398,0.096185,0.000000,0.000000,0.000000,events/second
1606566002,398,0.096115,0.000000,0.000000,0.000000,events/second
1606566005,398,0.096046,0.000000,0.000000,0.000000,events/second
1606566008,398,0.095976,0.000000,0.000000,0.000000,events/second
1606566011,398,0.095907,0.000000,0.000000,0.000000,events/second
1606566014,398,0.095837,0.000000,0.000000,0.000000,events/second
1606566017,399,0.096009,0.000000,0.000000,0.000000,events/second
1606566020,399,0.095940,0.000000,0.000000,0.000000,events/second
1606566023,399,0.095871,0.000000,0.000000,0.000000,events/second
1606566026,399,0.095802,0.000000,0.000000,0.000000,events/second
1606566029,399,0.095732,0.000000,0.000000,0.000000,events/second
1606566032,399,0.095664,0.000000,0.000000,0.000000,events/second
1606566035,400,0.095835,0.000000,0.000000,0.000000,events/second
1606566038,400,0.095766,0.000000,0.000000,0.000000,events/second
1606566041,400,0.095697,0.000000,0.000000,0.000000,events/second
1606566044,400,0.095628,0.000000,0.000000,0.000000,events/second
1606566047,400,0.095560,0.000000,0.000000,0.000000,events/second
1606566050,400,0.095491,0.000000,0.000000,0.000000,events/second
1606566053,400,0.095423,0.000000,0.000000,0.000000,events/second
1606566056,401,0.095594,0.000000,0.000000,0.000000,events/second
1606566059,401,0.095525,0.000000,0.000000,0.000000,events/second
1606566062,401,0.095457,0.000000,0.000000,0.000000,events/second
1606566065,401,0.095388,0.000000,0.000000,0.000000,events/second
1606566068,401,0.095314,0.000000,0.000000,0.000000,events/second
1606566071,401,0.095253,0.000000,0.000000,0.000000,events/second
1606566074,401,0.095185,0.000000,0.000000,0.000000,events/second
1606566077,402,0.095354,0.000000,0.000000,0.000000,events/second
1606566080,402,0.095287,0.000000,0.000000,0.000000,events/second
1606566083,402,0.095219,0.000000,0.000000,0.000000,events/second
1606566086,402,0.095151,0.000000,0.000000,0.000000,events/second
1606566089,402,0.095084,0.000000,0.000000,0.000000,events/second
1606566092,402,0.095016,0.000000,0.000000,0.000000,events/second
1606566095,403,0.095185,0.000000,0.000000,0.000000,events/second
1606566098,403,0.095118,0.000000,0.000000,0.000000,events/second
1606566101,403,0.095050,0.000000,0.000000,0.000000,events/second
1606566104,403,0.094983,0.000000,0.000000,0.000000,events/second
1606566107,403,0.094916,0.000000,0.000000,0.000000,events/second
1606566110,403,0.094849,0.000000,0.000000,0.000000,events/second
1606566113,403,0.094782,0.000000,0.000000,0.000000,events/second
1606566116,404,0.094951,0.000000,0.000000,0.000000,events/second
1606566119,404,0.094883,0.000000,0.000000,0.000000,events/second
1606566122,404,0.094817,0.000000,0.000000,0.000000,events/second
1606566125,404,0.094750,0.000000,0.000000,0.000000,events/second
1606566128,404,0.094683,0.000000,0.000000,0.000000,events/second
1606566131,404,0.094617,0.000000,0.000000,0.000000,events/second
1606566134,404,0.094551,0.000000,0.000000,0.000000,events/second
1606566137,405,0.094718,0.000000,0.000000,0.000000,events/second
1606566140,405,0.094652,0.000000,0.000000,0.000000,events/second
1606566143,405,0.094585,0.000000,0.000000,0.000000,events/second
1606566146,405,0.094519,0.000000,0.000000,0.000000,events/second
1606566149,405,0.094453,0.000000,0.000000,0.000000,events/second
1606566152,405,0.094387,0.000000,0.000000,0.000000,events/second
1606566155,406,0.094554,0.000000,0.000000,0.000000,events/second
1606566158,406,0.094488,0.000000,0.000000,0.000000,events/second
1606566161,406,0.094422,0.000000,0.000000,0.000000,events/second
1606566164,406,0.094356,0.000000,0.000000,0.000000,events/second
1606566167,406,0.094290,0.000000,0.000000,0.000000,events/second
1606566170,406,0.094224,0.000000,0.000000,0.000000,events/second
1606566173,406,0.094159,0.000000,0.000000,0.000000,events/second
1606566176,407,0.094326,0.000000,0.000000,0.000000,events/second
1606566179,407,0.094259,0.000000,0.000000,0.000000,events/second
1606566182,407,0.094194,0.000000,0.000000,0.000000,events/second
1606566185,407,0.094129,0.000000,0.000000,0.000000,events/second
1606566188,407,0.094064,0.000000,0.000000,0.000000,events/second
1606566191,407,0.093998,0.000000,0.000000,0.000000,events/second
1606566194,407,0.093934,0.000000,0.000000,0.000000,events/second
1606566197,408,0.094099,0.000000,0.000000,0.000000,events/second
1606566200,408,0.094034,0.000000,0.000000,0.000000,events/second
1606566203,408,0.093969,0.000000,0.000000,0.000000,events/second
1606566206,408,0.093904,0.000000,0.000000,0.000000,events/second
1606566209,408,0.093839,0.000000,0.000000,0.000000,events/second
1606566212,408,0.093775,0.000000,0.000000,0.000000,events/second
1606566215,409,0.093940,0.000000,0.000000,0.000000,events/second
1606566218,409,0.093875,0.000000,0.000000,0.000000,events/second
1606566221,409,0.093811,0.000000,0.000000,0.000000,events/second
1606566224,409,0.093746,0.000000,0.000000,0.000000,events/second
1606566227,409,0.093682,0.000000,0.000000,0.000000,events/second
1606566230,409,0.093617,0.000000,0.000000,0.000000,events/second
1606566233,409,0.093553,0.000000,0.000000,0.000000,events/second
1606566236,410,0.093718,0.000000,0.000000,0.000000,events/second
1606566239,410,0.093653,0.000000,0.000000,0.000000,events/second
1606566242,412,0.094046,0.000000,0.000000,0.000000,events/second
1606566245,413,0.094209,0.000000,0.000000,0.000000,events/second
1606566248,413,0.094145,0.000000,0.000000,0.000000,events/second
1606566251,413,0.094080,0.000000,0.000000,0.000000,events/second
1606566254,413,0.094016,0.000000,0.000000,0.000000,events/second
1606566257,414,0.094180,0.000000,0.000000,0.000000,events/second
1606566260,414,0.094115,0.000000,0.000000,0.000000,events/second
1606566263,415,0.094279,0.000000,0.000000,0.000000,events/second
1606566266,417,0.094669,0.000000,0.000000,0.000000,events/second
1606566269,420,0.095284,0.000000,0.000000,0.000000,events/second
1606566272,420,0.095220,0.000000,0.000000,0.000000,events/second
1606566275,421,0.095382,0.000000,0.000000,0.000000,events/second
1606566278,421,0.095317,0.000000,0.000000,0.000000,events/second
1606566281,421,0.095252,0.000000,0.000000,0.000000,events/second
1606566284,421,0.095187,0.000000,0.000000,0.000000,events/second
1606566287,421,0.095123,0.000000,0.000000,0.000000,events/second
1606566290,421,0.095058,0.000000,0.000000,0.000000,events/second
1606566293,421,0.094993,0.000000,0.000000,0.000000,events/second
1606566296,422,0.095156,0.000000,0.000000,0.000000,events/second
1606566299,422,0.095091,0.000000,0.000000,0.000000,events/second
1606566302,422,0.095027,0.000000,0.000000,0.000000,events/second
1606566305,422,0.094962,0.000000,0.000000,0.000000,events/second
1606566308,422,0.094898,0.000000,0.000000,0.000000,events/second
1606566311,422,0.094834,0.000000,0.000000,0.000000,events/second
1606566314,422,0.094771,0.000000,0.000000,0.000000,events/second
1606566317,423,0.094931,0.000000,0.000000,0.000000,events/second
1606566320,423,0.094867,0.000000,0.000000,0.000000,events/second
1606566323,423,0.094803,0.000000,0.000000,0.000000,events/second
1606566326,423,0.094740,0.000000,0.000000,0.000000,events/second
1606566329,423,0.094676,0.000000,0.000000,0.000000,events/second
1606566332,423,0.094613,0.000000,0.000000,0.000000,events/second
1606566335,423,0.094550,0.000000,0.000000,0.000000,events/second
1606566338,423,0.094479,0.000000,0.000000,0.000000,events/second
1606566341,423,0.094421,0.000000,0.000000,0.000000,events/second
1606566344,423,0.094359,0.000000,0.000000,0.000000,events/second
1606566347,429,0.095634,0.000000,0.000000,0.000000,events/second
