t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565711,919,0.238763,0.000000,0.000000,0.000000,events/second
1606565714,919,0.238571,0.000000,0.000000,0.000000,events/second
1606565717,919,0.238368,0.000000,0.000000,0.000000,events/second
1606565720,919,0.238179,0.000000,0.000000,0.000000,events/second
1606565723,919,0.238002,0.000000,0.000000,0.000000,events/second
1606565726,919,0.237769,0.000000,0.000000,0.000000,events/second
1606565729,919,0.237634,0.000000,0.000000,0.000000,events/second
1606565732,919,0.237464,0.000000,0.000000,0.000000,events/second
1606565735,919,0.237281,0.000000,0.000000,0.000000,events/second
1606565738,919,0.237093,0.000000,0.000000,0.000000,events/second
1606565741,919,0.236912,0.000000,0.000000,0.000000,events/second
1606565744,919,0.236726,0.000000,0.000000,0.000000,events/second
1606565747,919,0.236547,0.000000,0.000000,0.000000,events/second
1606565750,919,0.236365,0.000000,0.000000,0.000000,events/second
1606565753,919,0.236181,0.000000,0.000000,0.000000,events/second
1606565756,919,0.236001,0.000000,0.000000,0.000000,events/second
1606565759,919,0.235818,0.000000,0.000000,0.000000,events/second
1606565762,919,0.235638,0.000000,0.000000,0.000000,events/second
1606565765,919,0.235458,0.000000,0.000000,0.000000,events/second
1606565768,919,0.235271,0.000000,0.000000,0.000000,events/second
1606565771,919,0.235095,0.000000,0.000000,0.000000,events/second
1606565774,919,0.234865,0.000000,0.000000,0.000000,events/second
1606565777,919,0.234735,0.000000,0.000000,0.000000,events/second
1606565780,919,0.234555,0.000000,0.000000,0.000000,events/second
1606565783,919,0.234376,0.000000,0.000000,0.000000,events/second
1606565786,919,0.234199,0.000000,0.000000,0.000000,events/second
1606565789,919,0.234004,0.000000,0.000000,0.000000,events/second
1606565792,919,0.233832,0.000000,0.000000,0.000000,events/second
1606565795,1009,0.256545,0.000000,0.000000,0.000000,events/second
1606565798,1168,0.296745,0.000000,0.000000,0.000000,events/second
1606565801,1168,0.296484,0.000000,0.000000,0.000000,events/second
1606565804,1168,0.296290,0.000000,0.000000,0.000000,events/second
1606565807,1168,0.296068,0.000000,0.000000,0.000000,events/second
1606565810,1168,0.295844,0.000000,0.000000,0.000000,events/second
1606565813,1168,0.295617,0.000000,0.000000,0.000000,events/second
1606565816,1168,0.295389,0.000000,0.000000,0.000000,events/second
1606565819,1168,0.295172,0.000000,0.000000,0.000000,events/second
1606565822,1168,0.294946,0.000000,0.000000,0.000000,events/second
1606565825,1168,0.294723,0.000000,0.000000,0.000000,events/second
1606565828,1168,0.294503,0.000000,0.000000,0.000000,events/second
1606565831,1168,0.294279,0.000000,0.000000,0.000000,events/second
1606565834,1168,0.294042,0.000000,0.000000,0.000000,events/second
1606565837,1168,0.293832,0.000000,0.000000,0.000000,events/second
1606565840,1168,0.293606,0.000000,0.000000,0.000000,events/second
1606565843,1168,0.293369,0.000000,0.000000,0.000000,events/second
1606565846,1168,0.293168,0.000000,0.000000,0.000000,events/second
1606565849,1168,0.292949,0.000000,0.000000,0.000000,events/second
1606565852,1168,0.292731,0.000000,0.000000,0.000000,events/second
1606565855,1168,0.292510,0.000000,0.000000,0.000000,events/second
1606565858,1168,0.292290,0.000000,0.000000,0.000000,events/second
1606565861,1168,0.292071,0.000000,0.000000,0.000000,events/second
1606565864,1168,0.291852,0.000000,0.000000,0.000000,events/second
1606565867,1168,0.291633,0.000000,0.000000,0.000000,events/second
1606565870,1168,0.291415,0.000000,0.000000,0.000000,events/second
1606565873,1168,0.291198,0.000000,0.000000,0.000000,events/second
1606565876,1168,0.290977,0.000000,0.000000,0.000000,events/second
1606565879,1168,0.290762,0.000000,0.000000,0.000000,events/second
1606565882,1168,0.290545,0.000000,0.000000,0.000000,events/second
1606565885,1168,0.290330,0.000000,0.000000,0.000000,events/second
1606565888,1168,0.290113,0.000000,0.000000,0.000000,events/second
1606565891,1168,0.289895,0.000000,0.000000,0.000000,events/second
1606565894,1168,0.289681,0.000000,0.000000,0.000000,events/second
1606565897,1168,0.289407,0.000000,0.000000,0.000000,events/second
1606565900,1168,0.289250,0.000000,0.000000,0.000000,events/second
1606565903,1168,0.289036,0.000000,0.000000,0.000000,events/second
1606565906,1168,0.288822,0.000000,0.000000,0.000000,events/second
1606565909,1168,0.288607,0.000000,0.000000,0.000000,events/second
1606565912,1168,0.288393,0.000000,0.000000,0.000000,events/second
1606565915,1168,0.288179,0.000000,0.000000,0.000000,events/second
1606565918,1168,0.287963,0.000000,0.000000,0.000000,events/second
1606565921,1168,0.287754,0.000000,0.000000,0.000000,events/second
1606565924,1168,0.287539,0.000000,0.000000,0.000000,events/second
1606565927,1168,0.287328,0.000000,0.000000,0.000000,events/second
1606565930,1168,0.287117,0.000000,0.000000,0.000000,events/second
1606565933,1168,0.286904,0.000000,0.000000,0.000000,events/second
1606565936,1168,0.286695,0.000000,0.000000,0.000000,events/second
1606565939,1168,0.286483,0.000000,0.000000,0.000000,events/second
1606565942,1168,0.286272,0.000000,0.000000,0.000000,events/second
1606565945,1168,0.286062,0.000000,0.000000,0.000000,events/second
1606565948,1168,0.285852,0.000000,0.000000,0.000000,events/second
1606565951,1168,0.285642,0.000000,0.000000,0.000000,events/second
1606565954,1168,0.285431,0.000000,0.000000,0.000000,events/second
1606565957,1168,0.285225,0.000000,0.000000,0.000000,events/second
1606565960,1168,0.285016,0.000000,0.000000,0.000000,events/second
1606565963,1168,0.284806,0.000000,0.000000,0.000000,events/second
1606565966,1168,0.284597,0.000000,0.000000,0.000000,events/second
1606565969,1168,0.284390,0.000000,0.000000,0.000000,events/second
1606565972,1168,0.284182,0.000000,0.000000,0.000000,events/second
1606565975,1168,0.283976,0.000000,0.000000,0.000000,events/second
1606565978,1168,0.283768,0.000000,0.000000,0.000000,events/second
1606565981,1168,0.283562,0.000000,0.000000,0.000000,events/second
1606565984,1168,0.283356,0.000000,0.000000,0.000000,events/second
1606565987,1168,0.283149,0.000000,0.000000,0.000000,events/second
1606565990,1168,0.282944,0.000000,0.000000,0.000000,events/second
1606565993,1168,0.282738,0.000000,0.000000,0.000000,events/second
1606565996,1168,0.282531,0.000000,0.000000,0.000000,events/second
1606565999,1168,0.282328,0.000000,0.000000,0.000000,events/second
1606566002,1168,0.282123,0.000000,0.000000,0.000000,events/second
1606566005,1168,0.281919,0.000000,0.000000,0.000000,events/second
1606566008,1168,0.281715,0.000000,0.000000,0.000000,events/second
1606566011,1168,0.281511,0.000000,0.000000,0.000000,events/second
1606566014,1168,0.281307,0.000000,0.000000,0.000000,events/second
1606566017,1168,0.281106,0.000000,0.000000,0.000000,events/second
1606566020,1168,0.280903,0.000000,0.000000,0.000000,events/second
1606566023,1168,0.280701,0.000000,0.000000,0.000000,events/second
1606566026,1168,0.280497,0.000000,0.000000,0.000000,events/second
1606566029,1168,0.280294,0.000000,0.000000,0.000000,events/second
1606566032,1168,0.280094,0.000000,0.000000,0.000000,events/second
1606566035,1168,0.279894,0.000000,0.000000,0.000000,events/second
1606566038,1168,0.279691,0.000000,0.000000,0.000000,events/second
1606566041,1168,0.279491,0.000000,0.000000,0.000000,events/second
1606566044,1168,0.279290,0.000000,0.000000,0.000000,events/second
1606566047,1168,0.279090,0.000000,0.000000,0.000000,events/second
1606566050,1168,0.278888,0.000000,0.000000,0.000000,events/second
1606566053,1168,0.278690,0.000000,0.000000,0.000000,events/second
1606566056,1168,0.278492,0.000000,0.000000,0.000000,events/second
1606566059,1168,0.278290,0.000000,0.000000,0.000000,events/second
1606566062,1168,0.278093,0.000000,0.000000,0.000000,events/second
1606566065,1168,0.277894,0.000000,0.000000,0.000000,events/second
1606566068,1418,0.337113,0.000000,0.000000,0.000000,events/second
1606566071,1418,0.336894,0.000000,0.000000,0.000000,events/second
1606566074,1418,0.336655,0.000000,0.000000,0.000000,events/second
1606566077,1418,0.336415,0.000000,0.000000,0.000000,events/second
1606566080,1418,0.336177,0.000000,0.000000,0.000000,events/second
1606566083,1418,0.335938,0.000000,0.000000,0.000000,events/second
1606566086,1418,0.335699,0.000000,0.000000,0.000000,events/second
1606566089,1418,0.335460,0.000000,0.000000,0.000000,events/second
1606566092,1418,0.335222,0.000000,0.000000,0.000000,events/second
1606566095,1418,0.334984,0.000000,0.000000,0.000000,events/second
1606566098,1418,0.334748,0.000000,0.000000,0.000000,events/second
1606566101,1418,0.334511,0.000000,0.000000,0.000000,events/second
1606566104,1418,0.334274,0.000000,0.000000,0.000000,events/second
1606566107,1418,0.334038,0.000000,0.000000,0.000000,events/second
1606566110,1418,0.333802,0.000000,0.000000,0.000000,events/second
1606566113,1418,0.333567,0.000000,0.000000,0.000000,events/second
1606566116,1471,0.345790,0.000000,0.000000,0.000000,events/second
1606566119,1471,0.345545,0.000000,0.000000,0.000000,events/second
1606566122,1471,0.345303,0.000000,0.000000,0.000000,events/second
1606566125,1471,0.345059,0.000000,0.000000,0.000000,events/second
1606566128,1471,0.344817,0.000000,0.000000,0.000000,events/second
1606566131,1471,0.344575,0.000000,0.000000,0.000000,events/second
1606566134,1471,0.344333,0.000000,0.000000,0.000000,events/second
1606566137,1471,0.344091,0.000000,0.000000,0.000000,events/second
1606566140,1471,0.343850,0.000000,0.000000,0.000000,events/second
1606566143,1471,0.343608,0.000000,0.000000,0.000000,events/second
1606566146,1471,0.343367,0.000000,0.000000,0.000000,events/second
1606566149,1471,0.343127,0.000000,0.000000,0.000000,events/second
1606566152,1471,0.342888,0.000000,0.000000,0.000000,events/second
1606566155,1471,0.342649,0.000000,0.000000,0.000000,events/second
1606566158,1471,0.342409,0.000000,0.000000,0.000000,events/second
1606566161,1471,0.342170,0.000000,0.000000,0.000000,events/second
1606566164,1471,0.341932,0.000000,0.000000,0.000000,events/second
1606566167,1471,0.341693,0.000000,0.000000,0.000000,events/second
1606566170,1471,0.341455,0.000000,0.000000,0.000000,events/second
1606566173,1471,0.341217,0.000000,0.000000,0.000000,events/second
1606566176,1471,0.340982,0.000000,0.000000,0.000000,events/second
1606566179,1471,0.340742,0.000000,0.000000,0.000000,events/second
1606566182,1471,0.340506,0.000000,0.000000,0.000000,events/second
1606566185,1471,0.340269,0.000000,0.000000,0.000000,events/second
1606566188,1471,0.340034,0.000000,0.000000,0.000000,events/second
1606566191,1471,0.339798,0.000000,0.000000,0.000000,events/second
1606566194,1471,0.339564,0.000000,0.000000,0.000000,events/second
1606566197,1471,0.339329,0.000000,0.000000,0.000000,events/second
1606566200,1471,0.339095,0.000000,0.000000,0.000000,events/second
1606566203,1471,0.338860,0.000000,0.000000,0.000000,events/second
1606566206,1471,0.338626,0.000000,0.000000,0.000000,events/second
1606566209,1471,0.338391,0.000000,0.000000,0.000000,events/second
1606566212,1471,0.338158,0.000000,0.000000,0.000000,events/second
1606566215,1471,0.337926,0.000000,0.000000,0.000000,events/second
1606566218,1471,0.337693,0.000000,0.000000,0.000000,events/second
1606566221,1471,0.337461,0.000000,0.000000,0.000000,events/second
1606566224,1471,0.337230,0.000000,0.000000,0.000000,events/second
1606566227,1471,0.336997,0.000000,0.000000,0.000000,events/second
1606566230,1471,0.336764,0.000000,0.000000,0.000000,events/second
1606566233,1471,0.336533,0.000000,0.000000,0.000000,events/second
1606566236,1471,0.336303,0.000000,0.000000,0.000000,events/second
1606566239,1471,0.336072,0.000000,0.000000,0.000000,events/second
1606566242,1471,0.335843,0.000000,0.000000,0.000000,events/second
1606566245,1471,0.335610,0.000000,0.000000,0.000000,events/second
1606566248,1471,0.335382,0.000000,0.000000,0.000000,events/second
1606566251,1471,0.335152,0.000000,0.000000,0.000000,events/second
1606566254,1471,0.334925,0.000000,0.000000,0.000000,events/second
1606566257,1471,0.334697,0.000000,0.000000,0.000000,events/second
1606566260,1471,0.334467,0.000000,0.000000,0.000000,events/second
1606566263,1471,0.334241,0.000000,0.000000,0.000000,events/second
1606566266,1471,0.334013,0.000000,0.000000,0.000000,events/second
1606566269,1471,0.333785,0.000000,0.000000,0.000000,events/second
1606566272,1471,0.333558,0.000000,0.000000,0.000000,events/second
1606566275,1471,0.333333,0.000000,0.000000,0.000000,events/second
1606566278,1471,0.333104,0.000000,0.000000,0.000000,events/second
1606566281,1471,0.332878,0.000000,0.000000,0.000000,events/second
1606566284,1471,0.332652,0.000000,0.000000,0.000000,events/second
1606566287,1471,0.332428,0.000000,0.000000,0.000000,events/second
1606566290,1471,0.332201,0.000000,0.000000,0.000000,events/second
1606566293,1471,0.331975,0.000000,0.000000,0.000000,events/second
1606566296,1471,0.331753,0.000000,0.000000,0.000000,events/second
1606566299,1471,0.331527,0.000000,0.000000,0.000000,events/second
1606566302,1471,0.331303,0.000000,0.000000,0.000000,events/second
1606566305,1471,0.331079,0.000000,0.000000,0.000000,events/second
1606566308,1471,0.330856,0.000000,0.000000,0.000000,events/second
1606566311,1471,0.330632,0.000000,0.000000,0.000000,events/second
1606566314,1471,0.330411,0.000000,0.000000,0.000000,events/second
1606566317,1471,0.330188,0.000000,0.000000,0.000000,events/second
1606566320,1471,0.329966,0.000000,0.000000,0.000000,events/second
1606566323,1471,0.329744,0.000000,0.000000,0.000000,events/second
1606566326,1471,0.329522,0.000000,0.000000,0.000000,events/second
1606566329,1471,0.329301,0.000000,0.000000,0.000000,events/second
1606566332,1471,0.329080,0.000000,0.000000,0.000000,events/second
1606566335,1471,0.328861,0.000000,0.000000,0.000000,events/second
1606566338,1471,0.328616,0.000000,0.000000,0.000000,events/second
1606566341,1471,0.328414,0.000000,0.000000,0.000000,events/second
1606566344,1471,0.328199,0.000000,0.000000,0.000000,events/second
1606566347,1471,0.327980,0.000000,0.000000,0.000000,events/second
