t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565729,151,0.039045,0.000000,0.000000,0.000000,events/second
1606565732,151,0.039018,0.000000,0.000000,0.000000,events/second
1606565735,151,0.038987,0.000000,0.000000,0.000000,events/second
1606565738,151,0.038957,0.000000,0.000000,0.000000,events/second
1606565741,151,0.038927,0.000000,0.000000,0.000000,events/second
1606565744,151,0.038896,0.000000,0.000000,0.000000,events/second
1606565747,151,0.038867,0.000000,0.000000,0.000000,events/second
1606565750,151,0.038837,0.000000,0.000000,0.000000,events/second
1606565753,151,0.038807,0.000000,0.000000,0.000000,events/second
1606565756,151,0.038777,0.000000,0.000000,0.000000,events/second
1606565759,151,0.038747,0.000000,0.000000,0.000000,events/second
1606565762,151,0.038717,0.000000,0.000000,0.000000,events/second
1606565765,151,0.038688,0.000000,0.000000,0.000000,events/second
1606565768,151,0.038657,0.000000,0.000000,0.000000,events/second
1606565771,151,0.038628,0.000000,0.000000,0.000000,events/second
1606565774,151,0.038591,0.000000,0.000000,0.000000,events/second
1606565777,151,0.038569,0.000000,0.000000,0.000000,events/second
1606565780,151,0.038539,0.000000,0.000000,0.000000,events/second
1606565783,151,0.038510,0.000000,0.000000,0.000000,events/second
1606565786,151,0.038481,0.000000,0.000000,0.000000,events/second
1606565789,151,0.038449,0.000000,0.000000,0.000000,events/second
1606565792,151,0.038421,0.000000,0.000000,0.000000,events/second
1606565795,151,0.038393,0.000000,0.000000,0.000000,events/second
1606565798,151,0.038363,0.000000,0.000000,0.000000,events/second
1606565801,196,0.049758,0.000000,0.000000,0.000000,events/second
1606565804,213,0.054032,0.000000,0.000000,0.000000,events/second
1606565807,213,0.053992,0.000000,0.000000,0.000000,events/second
1606565810,213,0.053951,0.000000,0.000000,0.000000,events/second
1606565813,213,0.053910,0.000000,0.000000,0.000000,events/second
1606565816,213,0.053869,0.000000,0.000000,0.000000,events/second
1606565819,213,0.053828,0.000000,0.000000,0.000000,events/second
1606565822,213,0.053787,0.000000,0.000000,0.000000,events/second
1606565825,213,0.053747,0.000000,0.000000,0.000000,events/second
1606565828,213,0.053706,0.000000,0.000000,0.000000,events/second
1606565831,213,0.053666,0.000000,0.000000,0.000000,events/second
1606565834,213,0.053625,0.000000,0.000000,0.000000,events/second
1606565837,213,0.053584,0.000000,0.000000,0.000000,events/second
1606565840,213,0.053543,0.000000,0.000000,0.000000,events/second
1606565843,213,0.053504,0.000000,0.000000,0.000000,events/second
1606565846,213,0.053463,0.000000,0.000000,0.000000,events/second
1606565849,213,0.053423,0.000000,0.000000,0.000000,events/second
1606565852,213,0.053383,0.000000,0.000000,0.000000,events/second
1606565855,213,0.053343,0.000000,0.000000,0.000000,events/second
1606565858,213,0.053303,0.000000,0.000000,0.000000,events/second
1606565861,213,0.053263,0.000000,0.000000,0.000000,events/second
1606565864,213,0.053223,0.000000,0.000000,0.000000,events/second
1606565867,213,0.053183,0.000000,0.000000,0.000000,events/second
1606565870,213,0.053143,0.000000,0.000000,0.000000,events/second
1606565873,213,0.053104,0.000000,0.000000,0.000000,events/second
1606565876,213,0.053063,0.000000,0.000000,0.000000,events/second
1606565879,213,0.053024,0.000000,0.000000,0.000000,events/second
1606565882,213,0.052985,0.000000,0.000000,0.000000,events/second
1606565885,213,0.052945,0.000000,0.000000,0.000000,events/second
1606565888,213,0.052906,0.000000,0.000000,0.000000,events/second
1606565891,213,0.052866,0.000000,0.000000,0.000000,events/second
1606565894,213,0.052827,0.000000,0.000000,0.000000,events/second
1606565897,213,0.052777,0.000000,0.000000,0.000000,events/second
1606565900,213,0.052749,0.000000,0.000000,0.000000,events/second
1606565903,213,0.052709,0.000000,0.000000,0.000000,events/second
1606565906,213,0.052670,0.000000,0.000000,0.000000,events/second
1606565909,213,0.052631,0.000000,0.000000,0.000000,events/second
1606565912,213,0.052592,0.000000,0.000000,0.000000,events/second
1606565915,213,0.052553,0.000000,0.000000,0.000000,events/second
1606565918,213,0.052514,0.000000,0.000000,0.000000,events/second
1606565921,213,0.052476,0.000000,0.000000,0.000000,events/second
1606565924,213,0.052437,0.000000,0.000000,0.000000,events/second
1606565927,213,0.052398,0.000000,0.000000,0.000000,events/second
1606565930,213,0.052359,0.000000,0.000000,0.000000,events/second
1606565933,213,0.052321,0.000000,0.000000,0.000000,events/second
1606565936,213,0.052283,0.000000,0.000000,0.000000,events/second
1606565939,213,0.052244,0.000000,0.000000,0.000000,events/second
1606565942,213,0.052205,0.000000,0.000000,0.000000,events/second
1606565945,213,0.052167,0.000000,0.000000,0.000000,events/second
1606565948,213,0.052129,0.000000,0.000000,0.000000,events/second
1606565951,213,0.052091,0.000000,0.000000,0.000000,events/second
1606565954,213,0.052052,0.000000,0.000000,0.000000,events/second
1606565957,213,0.052014,0.000000,0.000000,0.000000,events/second
1606565960,213,0.051976,0.000000,0.000000,0.000000,events/second
1606565963,213,0.051938,0.000000,0.000000,0.000000,events/second
1606565966,213,0.051900,0.000000,0.000000,0.000000,events/second
1606565969,213,0.051862,0.000000,0.000000,0.000000,events/second
1606565972,213,0.051824,0.000000,0.000000,0.000000,events/second
1606565975,213,0.051787,0.000000,0.000000,0.000000,events/second
1606565978,213,0.051749,0.000000,0.000000,0.000000,events/second
1606565981,213,0.051711,0.000000,0.000000,0.000000,events/second
1606565984,213,0.051674,0.000000,0.000000,0.000000,events/second
1606565987,213,0.051636,0.000000,0.000000,0.000000,events/second
1606565990,213,0.051598,0.000000,0.000000,0.000000,events/second
1606565993,213,0.051561,0.000000,0.000000,0.000000,events/second
1606565996,213,0.051523,0.000000,0.000000,0.000000,events/second
1606565999,213,0.051486,0.000000,0.000000,0.000000,events/second
1606566002,213,0.051449,0.000000,0.000000,0.000000,events/second
1606566005,213,0.051412,0.000000,0.000000,0.000000,events/second
1606566008,213,0.051374,0.000000,0.000000,0.000000,events/second
1606566011,213,0.051337,0.000000,0.000000,0.000000,events/second
1606566014,213,0.051300,0.000000,0.000000,0.000000,events/second
1606566017,213,0.051263,0.000000,0.000000,0.000000,events/second
1606566020,213,0.051226,0.000000,0.000000,0.000000,events/second
1606566023,213,0.051189,0.000000,0.000000,0.000000,events/second
1606566026,213,0.051152,0.000000,0.000000,0.000000,events/second
1606566029,213,0.051115,0.000000,0.000000,0.000000,events/second
1606566032,213,0.051079,0.000000,0.000000,0.000000,events/second
1606566035,213,0.051042,0.000000,0.000000,0.000000,events/second
1606566038,213,0.051005,0.000000,0.000000,0.000000,events/second
1606566041,213,0.050969,0.000000,0.000000,0.000000,events/second
1606566044,213,0.050932,0.000000,0.000000,0.000000,events/second
1606566047,213,0.050896,0.000000,0.000000,0.000000,events/second
1606566050,213,0.050859,0.000000,0.000000,0.000000,events/second
1606566053,213,0.050823,0.000000,0.000000,0.000000,events/second
1606566056,213,0.050787,0.000000,0.000000,0.000000,events/second
1606566059,213,0.050750,0.000000,0.000000,0.000000,events/second
1606566062,213,0.050714,0.000000,0.000000,0.000000,events/second
1606566065,213,0.050678,0.000000,0.000000,0.000000,events/second
1606566068,213,0.050638,0.000000,0.000000,0.000000,events/second
1606566071,213,0.050605,0.000000,0.000000,0.000000,events/second
1606566074,213,0.050569,0.000000,0.000000,0.000000,events/second
1606566077,213,0.050533,0.000000,0.000000,0.000000,events/second
1606566080,213,0.050498,0.000000,0.000000,0.000000,events/second
1606566083,213,0.050462,0.000000,0.000000,0.000000,events/second
1606566086,213,0.050426,0.000000,0.000000,0.000000,events/second
1606566089,213,0.050390,0.000000,0.000000,0.000000,events/second
1606566092,213,0.050354,0.000000,0.000000,0.000000,events/second
1606566095,213,0.050319,0.000000,0.000000,0.000000,events/second
1606566098,213,0.050283,0.000000,0.000000,0.000000,events/second
1606566101,213,0.050247,0.000000,0.000000,0.000000,events/second
1606566104,213,0.050212,0.000000,0.000000,0.000000,events/second
1606566107,213,0.050176,0.000000,0.000000,0.000000,events/second
1606566110,213,0.050141,0.000000,0.000000,0.000000,events/second
1606566113,213,0.050106,0.000000,0.000000,0.000000,events/second
1606566116,213,0.050070,0.000000,0.000000,0.000000,events/second
1606566119,213,0.050035,0.000000,0.000000,0.000000,events/second
1606566122,213,0.050000,0.000000,0.000000,0.000000,events/second
1606566125,213,0.049964,0.000000,0.000000,0.000000,events/second
1606566128,213,0.049929,0.000000,0.000000,0.000000,events/second
1606566131,213,0.049894,0.000000,0.000000,0.000000,events/second
1606566134,213,0.049859,0.000000,0.000000,0.000000,events/second
1606566137,213,0.049824,0.000000,0.000000,0.000000,events/second
1606566140,213,0.049789,0.000000,0.000000,0.000000,events/second
1606566143,213,0.049754,0.000000,0.000000,0.000000,events/second
1606566146,213,0.049719,0.000000,0.000000,0.000000,events/second
1606566149,213,0.049685,0.000000,0.000000,0.000000,events/second
1606566152,213,0.049650,0.000000,0.000000,0.000000,events/second
1606566155,213,0.049615,0.000000,0.000000,0.000000,events/second
1606566158,213,0.049581,0.000000,0.000000,0.000000,events/second
1606566161,213,0.049546,0.000000,0.000000,0.000000,events/second
1606566164,213,0.049511,0.000000,0.000000,0.000000,events/second
1606566167,213,0.049477,0.000000,0.000000,0.000000,events/second
1606566170,213,0.049442,0.000000,0.000000,0.000000,events/second
1606566173,213,0.049408,0.000000,0.000000,0.000000,events/second
1606566176,213,0.049374,0.000000,0.000000,0.000000,events/second
1606566179,213,0.049339,0.000000,0.000000,0.000000,events/second
1606566182,213,0.049305,0.000000,0.000000,0.000000,events/second
1606566185,213,0.049271,0.000000,0.000000,0.000000,events/second
1606566188,213,0.049237,0.000000,0.000000,0.000000,events/second
1606566191,213,0.049203,0.000000,0.000000,0.000000,events/second
1606566194,213,0.049169,0.000000,0.000000,0.000000,events/second
1606566197,213,0.049135,0.000000,0.000000,0.000000,events/second
1606566200,213,0.049101,0.000000,0.000000,0.000000,events/second
1606566203,213,0.049067,0.000000,0.000000,0.000000,events/second
1606566206,213,0.049033,0.000000,0.000000,0.000000,events/second
1606566209,213,0.048999,0.000000,0.000000,0.000000,events/second
1606566212,213,0.048965,0.000000,0.000000,0.000000,events/second
1606566215,213,0.048932,0.000000,0.000000,0.000000,events/second
1606566218,213,0.048898,0.000000,0.000000,0.000000,events/second
1606566221,213,0.048864,0.000000,0.000000,0.000000,events/second
1606566224,213,0.048831,0.000000,0.000000,0.000000,events/second
1606566227,213,0.048797,0.000000,0.000000,0.000000,events/second
1606566230,213,0.048763,0.000000,0.000000,0.000000,events/second
1606566233,213,0.048730,0.000000,0.000000,0.000000,events/second
1606566236,213,0.048697,0.000000,0.000000,0.000000,events/second
1606566239,213,0.048663,0.000000,0.000000,0.000000,events/second
1606566242,213,0.048630,0.000000,0.000000,0.000000,events/second
1606566245,213,0.048596,0.000000,0.000000,0.000000,events/second
1606566248,213,0.048563,0.000000,0.000000,0.000000,events/second
1606566251,213,0.048530,0.000000,0.000000,0.000000,events/second
1606566254,213,0.048497,0.000000,0.000000,0.000000,events/second
1606566257,213,0.048464,0.000000,0.000000,0.000000,events/second
1606566260,213,0.048431,0.000000,0.000000,0.000000,events/second
1606566263,213,0.048398,0.000000,0.000000,0.000000,events/second
1606566266,213,0.048365,0.000000,0.000000,0.000000,events/second
1606566269,213,0.048332,0.000000,0.000000,0.000000,events/second
1606566272,213,0.048299,0.000000,0.000000,0.000000,events/second
1606566275,213,0.048266,0.000000,0.000000,0.000000,events/second
1606566278,213,0.048233,0.000000,0.000000,0.000000,events/second
1606566281,213,0.048201,0.000000,0.000000,0.000000,events/second
1606566284,213,0.048168,0.000000,0.000000,0.000000,events/second
1606566287,213,0.048135,0.000000,0.000000,0.000000,events/second
1606566290,213,0.048103,0.000000,0.000000,0.000000,events/second
1606566293,213,0.048070,0.000000,0.000000,0.000000,events/second
1606566296,213,0.048038,0.000000,0.000000,0.000000,events/second
1606566299,213,0.048005,0.000000,0.000000,0.000000,events/second
1606566302,213,0.047973,0.000000,0.000000,0.000000,events/second
1606566305,213,0.047940,0.000000,0.000000,0.000000,events/second
1606566308,213,0.047908,0.000000,0.000000,0.000000,events/second
1606566311,213,0.047875,0.000000,0.000000,0.000000,events/second
1606566314,213,0.047843,0.000000,0.000000,0.000000,events/second
1606566317,213,0.047811,0.000000,0.000000,0.000000,events/second
1606566320,213,0.047779,0.000000,0.000000,0.000000,events/second
1606566323,213,0.047747,0.000000,0.000000,0.000000,events/second
1606566326,213,0.047715,0.000000,0.000000,0.000000,events/second
1606566329,213,0.047683,0.000000,0.000000,0.000000,events/second
1606566332,213,0.047651,0.000000,0.000000,0.000000,events/second
1606566335,213,0.047619,0.000000,0.000000,0.000000,events/second
1606566338,213,0.047583,0.000000,0.000000,0.000000,events/second
1606566341,213,0.047554,0.000000,0.000000,0.000000,events/second
1606566344,213,0.047523,0.000000,0.000000,0.000000,events/second
1606566347,213,0.047491,0.000000,0.000000,0.000000,events/second
