t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565396,1392401,393.995933,0.000000,0.000000,0.000000,events/second
1606565399,1392401,393.665296,0.000000,0.000000,0.000000,events/second
1606565402,1392401,393.308337,0.000000,0.000000,0.000000,events/second
1606565405,1392401,392.998868,0.000000,0.000000,0.000000,events/second
1606565408,1392401,392.661770,0.000000,0.000000,0.000000,events/second
1606565411,1392401,392.327030,0.000000,0.000000,0.000000,events/second
1606565414,1392401,391.997311,0.000000,0.000000,0.000000,events/second
1606565417,1392401,391.667071,0.000000,0.000000,0.000000,events/second
1606565420,1392401,391.339366,0.000000,0.000000,0.000000,events/second
1606565423,1392401,391.006214,0.000000,0.000000,0.000000,events/second
1606565426,1392401,390.677850,0.000000,0.000000,0.000000,events/second
1606565429,1392401,390.340455,0.000000,0.000000,0.000000,events/second
1606565432,1392401,390.024170,0.000000,0.000000,0.000000,events/second
1606565435,1392401,389.694030,0.000000,0.000000,0.000000,events/second
1606565438,1392401,389.361723,0.000000,0.000000,0.000000,events/second
1606565441,1392401,389.038851,0.000000,0.000000,0.000000,events/second
1606565444,1392401,388.717724,0.000000,0.000000,0.000000,events/second
1606565447,1392401,388.389346,0.000000,0.000000,0.000000,events/second
1606565450,1392401,388.066891,0.000000,0.000000,0.000000,events/second
1606565453,1392401,387.742463,0.000000,0.000000,0.000000,events/second
1606565456,1392401,387.414633,0.000000,0.000000,0.000000,events/second
1606565459,1392401,387.086893,0.000000,0.000000,0.000000,events/second
1606565462,1392401,386.769869,0.000000,0.000000,0.000000,events/second
1606565465,1392401,386.446981,0.000000,0.000000,0.000000,events/second
1606565468,1392401,386.130061,0.000000,0.000000,0.000000,events/second
1606565471,1392401,385.776917,0.000000,0.000000,0.000000,events/second
1606565474,1392401,385.490289,0.000000,0.000000,0.000000,events/second
1606565477,1392401,385.168600,0.000000,0.000000,0.000000,events/second
1606565480,1392401,384.853071,0.000000,0.000000,0.000000,events/second
1606565483,1392401,384.531992,0.000000,0.000000,0.000000,events/second
1606565486,1392401,384.213912,0.000000,0.000000,0.000000,events/second
1606565489,1392401,383.890986,0.000000,0.000000,0.000000,events/second
1606565492,1392401,383.576795,0.000000,0.000000,0.000000,events/second
1606565495,1392401,383.263702,0.000000,0.000000,0.000000,events/second
1606565498,1392401,382.947655,0.000000,0.000000,0.000000,events/second
1606565501,1392401,382.629168,0.000000,0.000000,0.000000,events/second
1606565504,1392401,382.311948,0.000000,0.000000,0.000000,events/second
1606565507,1392401,382.000748,0.000000,0.000000,0.000000,events/second
1606565510,1392401,381.682105,0.000000,0.000000,0.000000,events/second
1606565513,1392401,381.372437,0.000000,0.000000,0.000000,events/second
1606565516,1392401,381.057560,0.000000,0.000000,0.000000,events/second
1606565519,1392401,380.694917,0.000000,0.000000,0.000000,events/second
1606565522,1392401,380.431644,0.000000,0.000000,0.000000,events/second
1606565525,1392401,380.119470,0.000000,0.000000,0.000000,events/second
1606565528,1392401,379.807489,0.000000,0.000000,0.000000,events/second
1606565531,1392401,379.494553,0.000000,0.000000,0.000000,events/second
1606565534,1392401,379.186437,0.000000,0.000000,0.000000,events/second
1606565537,1392401,378.880368,0.000000,0.000000,0.000000,events/second
1606565540,1392401,378.568474,0.000000,0.000000,0.000000,events/second
1606565543,1392401,378.261553,0.000000,0.000000,0.000000,events/second
1606565546,1392401,377.956398,0.000000,0.000000,0.000000,events/second
1606565549,1392401,377.647044,0.000000,0.000000,0.000000,events/second
1606565552,1392401,377.340723,0.000000,0.000000,0.000000,events/second
1606565555,1392401,377.033217,0.000000,0.000000,0.000000,events/second
1606565558,1392401,376.727943,0.000000,0.000000,0.000000,events/second
1606565561,1392401,376.421563,0.000000,0.000000,0.000000,events/second
1606565564,1392401,376.118823,0.000000,0.000000,0.000000,events/second
1606565567,1392401,375.809291,0.000000,0.000000,0.000000,events/second
1606565570,1392401,375.510475,0.000000,0.000000,0.000000,events/second
1606565573,1392401,375.205801,0.000000,0.000000,0.000000,events/second
1606565576,1392401,374.902911,0.000000,0.000000,0.000000,events/second
1606565579,1392401,374.599833,0.000000,0.000000,0.000000,events/second
1606565582,1392401,374.297731,0.000000,0.000000,0.000000,events/second
1606565585,1392401,373.997644,0.000000,0.000000,0.000000,events/second
1606565588,1392401,373.695110,0.000000,0.000000,0.000000,events/second
1606565591,1392401,373.394424,0.000000,0.000000,0.000000,events/second
1606565594,1392401,373.095862,0.000000,0.000000,0.000000,events/second
1606565597,1392401,372.795998,0.000000,0.000000,0.000000,events/second
1606565600,1392401,372.495029,0.000000,0.000000,0.000000,events/second
1606565603,1392401,372.196359,0.000000,0.000000,0.000000,events/second
1606565606,1392401,371.894826,0.000000,0.000000,0.000000,events/second
1606565609,1392401,371.600346,0.000000,0.000000,0.000000,events/second
1606565612,1392401,371.303271,0.000000,0.000000,0.000000,events/second
1606565615,1392401,371.005732,0.000000,0.000000,0.000000,events/second
1606565618,1392401,370.708726,0.000000,0.000000,0.000000,events/second
1606565621,1392401,370.414610,0.000000,0.000000,0.000000,events/second
1606565624,1392401,370.120359,0.000000,0.000000,0.000000,events/second
1606565627,1392401,369.822099,0.000000,0.000000,0.000000,events/second
1606565630,1392401,369.527109,0.000000,0.000000,0.000000,events/second
1606565633,1392401,369.233342,0.000000,0.000000,0.000000,events/second
1606565636,1392401,368.943748,0.000000,0.000000,0.000000,events/second
1606565639,1392401,368.647355,0.000000,0.000000,0.000000,events/second
1606565642,1392401,368.356995,0.000000,0.000000,0.000000,events/second
1606565645,1392401,368.067925,0.000000,0.000000,0.000000,events/second
1606565648,1392401,367.775160,0.000000,0.000000,0.000000,events/second
1606565651,1392401,367.484591,0.000000,0.000000,0.000000,events/second
1606565654,1392401,367.193922,0.000000,0.000000,0.000000,events/second
1606565657,1392401,366.899451,0.000000,0.000000,0.000000,events/second
1606565660,1392401,366.613765,0.000000,0.000000,0.000000,events/second
1606565663,1392401,366.320774,0.000000,0.000000,0.000000,events/second
1606565666,1392401,366.031101,0.000000,0.000000,0.000000,events/second
1606565669,1392401,365.746540,0.000000,0.000000,0.000000,events/second
1606565672,1392401,365.456537,0.000000,0.000000,0.000000,events/second
1606565675,1392401,365.166730,0.000000,0.000000,0.000000,events/second
1606565678,1392401,364.881479,0.000000,0.000000,0.000000,events/second
1606565681,1392401,364.596183,0.000000,0.000000,0.000000,events/second
1606565684,1392401,364.307726,0.000000,0.000000,0.000000,events/second
1606565687,1392401,364.018944,0.000000,0.000000,0.000000,events/second
1606565690,1392401,363.737578,0.000000,0.000000,0.000000,events/second
1606565693,1392401,363.333268,0.000000,0.000000,0.000000,events/second
1606565696,1392401,363.166280,0.000000,0.000000,0.000000,events/second
1606565699,1392401,362.884450,0.000000,0.000000,0.000000,events/second
1606565702,1392401,362.590404,0.000000,0.000000,0.000000,events/second
1606565705,1392401,362.309835,0.000000,0.000000,0.000000,events/second
1606565708,1392401,362.013156,0.000000,0.000000,0.000000,events/second
1606565711,1392401,361.757058,0.000000,0.000000,0.000000,events/second
1606565714,1392401,361.466386,0.000000,0.000000,0.000000,events/second
1606565717,1392401,361.176045,0.000000,0.000000,0.000000,events/second
1606565720,1392401,360.872640,0.000000,0.000000,0.000000,events/second
1606565723,1392401,360.604231,0.000000,0.000000,0.000000,events/second
1606565726,1392401,360.254290,0.000000,0.000000,0.000000,events/second
1606565729,1392401,360.046207,0.000000,0.000000,0.000000,events/second
1606565732,1392401,359.789962,0.000000,0.000000,0.000000,events/second
1606565735,1392401,359.511183,0.000000,0.000000,0.000000,events/second
1606565738,1392401,359.227268,0.000000,0.000000,0.000000,events/second
1606565741,1392401,358.952262,0.000000,0.000000,0.000000,events/second
1606565744,1392401,358.669910,0.000000,0.000000,0.000000,events/second
1606565747,1392401,358.399892,0.000000,0.000000,0.000000,events/second
1606565750,1392401,358.124086,0.000000,0.000000,0.000000,events/second
1606565753,1392401,357.845364,0.000000,0.000000,0.000000,events/second
1606565756,1392401,357.571886,0.000000,0.000000,0.000000,events/second
1606565759,1392401,357.294842,0.000000,0.000000,0.000000,events/second
1606565762,1392401,357.022203,0.000000,0.000000,0.000000,events/second
1606565765,1392401,356.749061,0.000000,0.000000,0.000000,events/second
1606565768,1392401,356.465877,0.000000,0.000000,0.000000,events/second
1606565771,1392401,356.200666,0.000000,0.000000,0.000000,events/second
1606565774,1392401,355.853722,0.000000,0.000000,0.000000,events/second
1606565777,1392401,355.654702,0.000000,0.000000,0.000000,events/second
1606565780,1392401,355.380942,0.000000,0.000000,0.000000,events/second
1606565783,1392401,355.109314,0.000000,0.000000,0.000000,events/second
1606565786,1392401,354.841429,0.000000,0.000000,0.000000,events/second
1606565789,1392401,354.545982,0.000000,0.000000,0.000000,events/second
1606565792,1392401,354.286412,0.000000,0.000000,0.000000,events/second
1606565795,1392401,354.028427,0.000000,0.000000,0.000000,events/second
1606565798,1392401,353.758021,0.000000,0.000000,0.000000,events/second
1606565801,1392401,353.487261,0.000000,0.000000,0.000000,events/second
1606565804,1392401,353.216313,0.000000,0.000000,0.000000,events/second
1606565807,1392401,352.950077,0.000000,0.000000,0.000000,events/second
1606565810,1392401,352.683797,0.000000,0.000000,0.000000,events/second
1606565813,1392401,352.413390,0.000000,0.000000,0.000000,events/second
1606565816,1392401,352.144768,0.000000,0.000000,0.000000,events/second
1606565819,1392401,351.882115,0.000000,0.000000,0.000000,events/second
1606565822,1392401,351.613490,0.000000,0.000000,0.000000,events/second
1606565825,1392401,351.347423,0.000000,0.000000,0.000000,events/second
1606565828,1392401,351.084441,0.000000,0.000000,0.000000,events/second
1606565831,1392401,350.817499,0.000000,0.000000,0.000000,events/second
1606565834,1392401,350.551802,0.000000,0.000000,0.000000,events/second
1606565837,1392401,350.284754,0.000000,0.000000,0.000000,events/second
1606565840,1392401,350.015656,0.000000,0.000000,0.000000,events/second
1606565843,1392401,349.760012,0.000000,0.000000,0.000000,events/second
1606565846,1392401,349.494068,0.000000,0.000000,0.000000,events/second
1606565849,1392401,349.232601,0.000000,0.000000,0.000000,events/second
1606565852,1392401,348.972899,0.000000,0.000000,0.000000,events/second
1606565855,1392401,348.708381,0.000000,0.000000,0.000000,events/second
1606565858,1392401,348.447204,0.000000,0.000000,0.000000,events/second
1606565861,1392401,348.185431,0.000000,0.000000,0.000000,events/second
1606565864,1392401,347.924017,0.000000,0.000000,0.000000,events/second
1606565867,1392401,347.663769,0.000000,0.000000,0.000000,events/second
1606565870,1392401,347.403746,0.000000,0.000000,0.000000,events/second
1606565873,1392401,347.144391,0.000000,0.000000,0.000000,events/second
1606565876,1392401,346.881998,0.000000,0.000000,0.000000,events/second
1606565879,1392401,346.625592,0.000000,0.000000,0.000000,events/second
1606565882,1392401,346.367442,0.000000,0.000000,0.000000,events/second
1606565885,1392401,346.110089,0.000000,0.000000,0.000000,events/second
1606565888,1392401,345.851363,0.000000,0.000000,0.000000,events/second
1606565891,1392401,345.591625,0.000000,0.000000,0.000000,events/second
1606565894,1392401,345.336677,0.000000,0.000000,0.000000,events/second
1606565897,1392401,345.010285,0.000000,0.000000,0.000000,events/second
1606565900,1392401,344.823221,0.000000,0.000000,0.000000,events/second
1606565903,1392401,344.567573,0.000000,0.000000,0.000000,events/second
1606565906,1392401,344.312246,0.000000,0.000000,0.000000,events/second
1606565909,1392401,344.056624,0.000000,0.000000,0.000000,events/second
1606565912,1392401,343.801483,0.000000,0.000000,0.000000,events/second
1606565915,1392401,343.546572,0.000000,0.000000,0.000000,events/second
1606565918,1392401,343.289084,0.000000,0.000000,0.000000,events/second
1606565921,1392401,343.038702,0.000000,0.000000,0.000000,events/second
1606565924,1392401,342.783223,0.000000,0.000000,0.000000,events/second
1606565927,1392401,342.531983,0.000000,0.000000,0.000000,events/second
1606565930,1392401,342.279263,0.000000,0.000000,0.000000,events/second
1606565933,1392401,342.026057,0.000000,0.000000,0.000000,events/second
1606565936,1392401,341.776584,0.000000,0.000000,0.000000,events/second
1606565939,1392401,341.524254,0.000000,0.000000,0.000000,events/second
1606565942,1392401,341.271891,0.000000,0.000000,0.000000,events/second
1606565945,1392401,341.021880,0.000000,0.000000,0.000000,events/second
1606565948,1392401,340.771566,0.000000,0.000000,0.000000,events/second
1606565951,1392401,340.521811,0.000000,0.000000,0.000000,events/second
1606565954,1392401,340.270277,0.000000,0.000000,0.000000,events/second
1606565957,1392401,340.023760,0.000000,0.000000,0.000000,events/second
1606565960,1392401,339.774879,0.000000,0.000000,0.000000,events/second
1606565963,1392401,339.525324,0.000000,0.000000,0.000000,events/second
1606565966,1392401,339.275919,0.000000,0.000000,0.000000,events/second
1606565969,1392401,339.028789,0.000000,0.000000,0.000000,events/second
1606565972,1392401,338.780910,0.000000,0.000000,0.000000,events/second
1606565975,1392401,338.535650,0.000000,0.000000,0.000000,events/second
1606565978,1392401,338.287277,0.000000,0.000000,0.000000,events/second
1606565981,1392401,338.041382,0.000000,0.000000,0.000000,events/second
1606565984,1392401,337.795956,0.000000,0.000000,0.000000,events/second
1606565987,1392401,337.549669,0.000000,0.000000,0.000000,events/second
1606565990,1392401,337.304631,0.000000,0.000000,0.000000,events/second
1606565993,1392401,337.059621,0.000000,0.000000,0.000000,events/second
1606565996,1392401,336.813175,0.000000,0.000000,0.000000,events/second
1606565999,1392401,336.570988,0.000000,0.000000,0.000000,events/second
1606566002,1392401,336.326443,0.000000,0.000000,0.000000,events/second
1606566005,1392401,336.083048,0.000000,0.000000,0.000000,events/second
1606566008,1392401,335.839767,0.000000,0.000000,0.000000,events/second
1606566011,1392401,335.597095,0.000000,0.000000,0.000000,events/second
1606566014,1392401,335.353743,0.000000,0.000000,0.000000,events/second
1606566017,1392401,335.113604,0.000000,0.000000,0.000000,events/second
1606566020,1392401,334.871998,0.000000,0.000000,0.000000,events/second
1606566023,1392401,334.631182,0.000000,0.000000,0.000000,events/second
1606566026,1392401,334.388042,0.000000,0.000000,0.000000,events/second
1606566029,1392401,334.146422,0.000000,0.000000,0.000000,events/second
1606566032,1392401,333.907115,0.000000,0.000000,0.000000,events/second
1606566035,1392401,333.668632,0.000000,0.000000,0.000000,events/second
1606566038,1392401,333.427179,0.000000,0.000000,0.000000,events/second
1606566041,1392401,333.188837,0.000000,0.000000,0.000000,events/second
1606566044,1392401,332.948782,0.000000,0.000000,0.000000,events/second
1606566047,1392401,332.711131,0.000000,0.000000,0.000000,events/second
1606566050,1392401,332.469972,0.000000,0.000000,0.000000,events/second
1606566053,1392401,332.233437,0.000000,0.000000,0.000000,events/second
1606566056,1392401,331.997918,0.000000,0.000000,0.000000,events/second
1606566059,1392401,331.757702,0.000000,0.000000,0.000000,events/second
1606566062,1392401,331.521885,0.000000,0.000000,0.000000,events/second
1606566065,1392401,331.284942,0.000000,0.000000,0.000000,events/second
1606566068,1392401,331.028091,0.000000,0.000000,0.000000,events/second
1606566071,1392401,330.812936,0.000000,0.000000,0.000000,events/second
1606566074,1392401,330.577976,0.000000,0.000000,0.000000,events/second
1606566077,1392401,330.342718,0.000000,0.000000,0.000000,events/second
1606566080,1392401,330.109176,0.000000,0.000000,0.000000,events/second
1606566083,1392401,329.873915,0.000000,0.000000,0.000000,events/second
1606566086,1392401,329.639064,0.000000,0.000000,0.000000,events/second
1606566089,1392401,329.404704,0.000000,0.000000,0.000000,events/second
1606566092,1392401,329.171041,0.000000,0.000000,0.000000,events/second
1606566095,1392401,328.937702,0.000000,0.000000,0.000000,events/second
1606566098,1392401,328.705184,0.000000,0.000000,0.000000,events/second
1606566101,1392401,328.472471,0.000000,0.000000,0.000000,events/second
1606566104,1392401,328.240279,0.000000,0.000000,0.000000,events/second
1606566107,1392401,328.008502,0.000000,0.000000,0.000000,events/second
1606566110,1392401,327.776970,0.000000,0.000000,0.000000,events/second
1606566113,1392401,327.545912,0.000000,0.000000,0.000000,events/second
1606566116,1392401,327.314599,0.000000,0.000000,0.000000,events/second
1606566119,1392401,327.082803,0.000000,0.000000,0.000000,events/second
1606566122,1392401,326.852835,0.000000,0.000000,0.000000,events/second
1606566125,1392401,326.622483,0.000000,0.000000,0.000000,events/second
1606566128,1392401,326.392841,0.000000,0.000000,0.000000,events/second
1606566131,1392401,326.164339,0.000000,0.000000,0.000000,events/second
1606566134,1392401,325.935358,0.000000,0.000000,0.000000,events/second
1606566137,1392401,325.706320,0.000000,0.000000,0.000000,events/second
1606566140,1392401,325.477938,0.000000,0.000000,0.000000,events/second
1606566143,1392401,325.249173,0.000000,0.000000,0.000000,events/second
1606566146,1392401,325.021042,0.000000,0.000000,0.000000,events/second
1606566149,1392401,324.793548,0.000000,0.000000,0.000000,events/second
1606566152,1392401,324.567243,0.000000,0.000000,0.000000,events/second
1606566155,1392401,324.341514,0.000000,0.000000,0.000000,events/second
1606566158,1392401,324.114068,0.000000,0.000000,0.000000,events/second
1606566161,1392401,323.887940,0.000000,0.000000,0.000000,events/second
1606566164,1392401,323.662048,0.000000,0.000000,0.000000,events/second
1606566167,1392401,323.436595,0.000000,0.000000,0.000000,events/second
1606566170,1392401,323.210655,0.000000,0.000000,0.000000,events/second
1606566173,1392401,322.985805,0.000000,0.000000,0.000000,events/second
1606566176,1392401,322.762861,0.000000,0.000000,0.000000,events/second
1606566179,1392401,322.535929,0.000000,0.000000,0.000000,events/second
1606566182,1392401,322.312577,0.000000,0.000000,0.000000,events/second
1606566185,1392401,322.088705,0.000000,0.000000,0.000000,events/second
1606566188,1392401,321.865731,0.000000,0.000000,0.000000,events/second
1606566191,1392401,321.642797,0.000000,0.000000,0.000000,events/second
1606566194,1392401,321.421391,0.000000,0.000000,0.000000,events/second
1606566197,1392401,321.198649,0.000000,0.000000,0.000000,events/second
1606566200,1392401,320.976557,0.000000,0.000000,0.000000,events/second
1606566203,1392401,320.754889,0.000000,0.000000,0.000000,events/second
1606566206,1392401,320.533411,0.000000,0.000000,0.000000,events/second
1606566209,1392401,320.311005,0.000000,0.000000,0.000000,events/second
1606566212,1392401,320.090370,0.000000,0.000000,0.000000,events/second
1606566215,1392401,319.870967,0.000000,0.000000,0.000000,events/second
1606566218,1392401,319.649790,0.000000,0.000000,0.000000,events/second
1606566221,1392401,319.430029,0.000000,0.000000,0.000000,events/second
1606566224,1392401,319.211592,0.000000,0.000000,0.000000,events/second
1606566227,1392401,318.990898,0.000000,0.000000,0.000000,events/second
1606566230,1392401,318.771003,0.000000,0.000000,0.000000,events/second
1606566233,1392401,318.551485,0.000000,0.000000,0.000000,events/second
1606566236,1392401,318.334612,0.000000,0.000000,0.000000,events/second
1606566239,1392401,318.115363,0.000000,0.000000,0.000000,events/second
1606566242,1392401,317.899093,0.000000,0.000000,0.000000,events/second
1606566245,1392401,317.678627,0.000000,0.000000,0.000000,events/second
1606566248,1392401,317.463211,0.000000,0.000000,0.000000,events/second
1606566251,1392401,317.244640,0.000000,0.000000,0.000000,events/second
1606566254,1392401,317.029443,0.000000,0.000000,0.000000,events/second
1606566257,1392401,316.813912,0.000000,0.000000,0.000000,events/second
1606566260,1392401,316.595892,0.000000,0.000000,0.000000,events/second
1606566263,1392401,316.382286,0.000000,0.000000,0.000000,events/second
1606566266,1392401,316.166669,0.000000,0.000000,0.000000,events/second
1606566269,1392401,315.950623,0.000000,0.000000,0.000000,events/second
1606566272,1392401,315.736125,0.000000,0.000000,0.000000,events/second
1606566275,1392401,315.522522,0.000000,0.000000,0.000000,events/second
1606566278,1392401,315.306223,0.000000,0.000000,0.000000,events/second
1606566281,1392401,315.092123,0.000000,0.000000,0.000000,events/second
1606566284,1392401,314.878578,0.000000,0.000000,0.000000,events/second
1606566287,1392401,314.666202,0.000000,0.000000,0.000000,events/second
1606566290,1392401,314.451267,0.000000,0.000000,0.000000,events/second
1606566293,1392401,314.237048,0.000000,0.000000,0.000000,events/second
1606566296,1392401,314.027746,0.000000,0.000000,0.000000,events/second
1606566299,1392401,313.813555,0.000000,0.000000,0.000000,events/second
1606566302,1392401,313.601633,0.000000,0.000000,0.000000,events/second
1606566305,1392401,313.389728,0.000000,0.000000,0.000000,events/second
1606566308,1392401,313.177959,0.000000,0.000000,0.000000,events/second
1606566311,1392401,312.966273,0.000000,0.000000,0.000000,events/second
1606566314,1392401,312.757332,0.000000,0.000000,0.000000,events/second
1606566317,1392401,312.545737,0.000000,0.000000,0.000000,events/second
1606566320,1392401,312.335367,0.000000,0.000000,0.000000,events/second
1606566323,1392401,312.125302,0.000000,0.000000,0.000000,events/second
1606566326,1392401,311.915332,0.000000,0.000000,0.000000,events/second
1606566329,1392401,311.706732,0.000000,0.000000,0.000000,events/second
1606566332,1392401,311.497760,0.000000,0.000000,0.000000,events/second
1606566335,1392401,311.290136,0.000000,0.000000,0.000000,events/second
1606566338,1392401,311.057850,0.000000,0.000000,0.000000,events/second
1606566341,1392401,310.866971,0.000000,0.000000,0.000000,events/second
1606566344,1392401,310.663356,0.000000,0.000000,0.000000,events/second
1606566347,1392401,310.456151,0.000000,0.000000,0.000000,events/second
