t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565696,1422,0.370806,0.000000,0.000000,0.000000,events/second
1606565699,1422,0.370518,0.000000,0.000000,0.000000,events/second
1606565702,1422,0.370219,0.000000,0.000000,0.000000,events/second
1606565705,1422,0.369936,0.000000,0.000000,0.000000,events/second
1606565708,1422,0.369631,0.000000,0.000000,0.000000,events/second
1606565711,1422,0.369368,0.000000,0.000000,0.000000,events/second
1606565714,1422,0.369071,0.000000,0.000000,0.000000,events/second
1606565717,1422,0.368781,0.000000,0.000000,0.000000,events/second
1606565720,1422,0.368465,0.000000,0.000000,0.000000,events/second
1606565723,1422,0.368191,0.000000,0.000000,0.000000,events/second
1606565726,1422,0.367834,0.000000,0.000000,0.000000,events/second
1606565729,1422,0.367621,0.000000,0.000000,0.000000,events/second
1606565732,1422,0.367360,0.000000,0.000000,0.000000,events/second
1606565735,1422,0.367075,0.000000,0.000000,0.000000,events/second
1606565738,1422,0.366785,0.000000,0.000000,0.000000,events/second
1606565741,1422,0.366504,0.000000,0.000000,0.000000,events/second
1606565744,1422,0.366216,0.000000,0.000000,0.000000,events/second
1606565747,1422,0.365941,0.000000,0.000000,0.000000,events/second
1606565750,1422,0.365659,0.000000,0.000000,0.000000,events/second
1606565753,1422,0.365375,0.000000,0.000000,0.000000,events/second
1606565756,1422,0.365095,0.000000,0.000000,0.000000,events/second
1606565759,1422,0.364813,0.000000,0.000000,0.000000,events/second
1606565762,1422,0.364535,0.000000,0.000000,0.000000,events/second
1606565765,1422,0.364255,0.000000,0.000000,0.000000,events/second
1606565768,1422,0.363966,0.000000,0.000000,0.000000,events/second
1606565771,1422,0.363696,0.000000,0.000000,0.000000,events/second
1606565774,1422,0.363342,0.000000,0.000000,0.000000,events/second
1606565777,1422,0.363138,0.000000,0.000000,0.000000,events/second
1606565780,1422,0.362859,0.000000,0.000000,0.000000,events/second
1606565783,1422,0.362581,0.000000,0.000000,0.000000,events/second
1606565786,1422,0.362308,0.000000,0.000000,0.000000,events/second
1606565789,1422,0.362006,0.000000,0.000000,0.000000,events/second
1606565792,1422,0.361742,0.000000,0.000000,0.000000,events/second
1606565795,1422,0.361478,0.000000,0.000000,0.000000,events/second
1606565798,1422,0.361202,0.000000,0.000000,0.000000,events/second
1606565801,1422,0.360926,0.000000,0.000000,0.000000,events/second
1606565804,1422,0.360650,0.000000,0.000000,0.000000,events/second
1606565807,1422,0.360377,0.000000,0.000000,0.000000,events/second
1606565810,1422,0.360106,0.000000,0.000000,0.000000,events/second
1606565813,2902,0.734336,0.000000,0.000000,0.000000,events/second
1606565816,2902,0.733778,0.000000,0.000000,0.000000,events/second
1606565819,2902,0.733229,0.000000,0.000000,0.000000,events/second
1606565822,2902,0.732669,0.000000,0.000000,0.000000,events/second
1606565825,2902,0.732115,0.000000,0.000000,0.000000,events/second
1606565828,2902,0.731567,0.000000,0.000000,0.000000,events/second
1606565831,2902,0.731011,0.000000,0.000000,0.000000,events/second
1606565834,2902,0.730458,0.000000,0.000000,0.000000,events/second
1606565837,2902,0.729901,0.000000,0.000000,0.000000,events/second
1606565840,2902,0.729340,0.000000,0.000000,0.000000,events/second
1606565843,2902,0.728808,0.000000,0.000000,0.000000,events/second
1606565846,2902,0.728254,0.000000,0.000000,0.000000,events/second
1606565849,2902,0.727709,0.000000,0.000000,0.000000,events/second
1606565852,2902,0.727168,0.000000,0.000000,0.000000,events/second
1606565855,2902,0.726617,0.000000,0.000000,0.000000,events/second
1606565858,2902,0.726073,0.000000,0.000000,0.000000,events/second
1606565861,2902,0.725527,0.000000,0.000000,0.000000,events/second
1606565864,2902,0.724983,0.000000,0.000000,0.000000,events/second
1606565867,2902,0.724440,0.000000,0.000000,0.000000,events/second
1606565870,2902,0.723899,0.000000,0.000000,0.000000,events/second
1606565873,2902,0.723359,0.000000,0.000000,0.000000,events/second
1606565876,2902,0.722812,0.000000,0.000000,0.000000,events/second
1606565879,2902,0.722278,0.000000,0.000000,0.000000,events/second
1606565882,2902,0.721740,0.000000,0.000000,0.000000,events/second
1606565885,2902,0.721204,0.000000,0.000000,0.000000,events/second
1606565888,2902,0.720665,0.000000,0.000000,0.000000,events/second
1606565891,4413,1.095075,0.000000,0.000000,0.000000,events/second
1606565894,4413,1.094267,0.000000,0.000000,0.000000,events/second
1606565897,4413,1.093234,0.000000,0.000000,0.000000,events/second
1606565900,4413,1.092641,0.000000,0.000000,0.000000,events/second
1606565903,4413,1.091830,0.000000,0.000000,0.000000,events/second
1606565906,4413,1.091021,0.000000,0.000000,0.000000,events/second
1606565909,4413,1.090211,0.000000,0.000000,0.000000,events/second
1606565912,4413,1.089403,0.000000,0.000000,0.000000,events/second
1606565915,4413,1.088596,0.000000,0.000000,0.000000,events/second
1606565918,4413,1.087780,0.000000,0.000000,0.000000,events/second
1606565921,4413,1.086987,0.000000,0.000000,0.000000,events/second
1606565924,4413,1.086177,0.000000,0.000000,0.000000,events/second
1606565927,4413,1.085381,0.000000,0.000000,0.000000,events/second
1606565930,4413,1.084580,0.000000,0.000000,0.000000,events/second
1606565933,4413,1.083778,0.000000,0.000000,0.000000,events/second
1606565936,4413,1.082988,0.000000,0.000000,0.000000,events/second
1606565939,4413,1.082189,0.000000,0.000000,0.000000,events/second
1606565942,4413,1.081389,0.000000,0.000000,0.000000,events/second
1606565945,4413,1.080597,0.000000,0.000000,0.000000,events/second
1606565948,4413,1.079804,0.000000,0.000000,0.000000,events/second
1606565951,4413,1.079013,0.000000,0.000000,0.000000,events/second
1606565954,4413,1.078216,0.000000,0.000000,0.000000,events/second
1606565957,4413,1.077435,0.000000,0.000000,0.000000,events/second
1606565960,4413,1.076646,0.000000,0.000000,0.000000,events/second
1606565963,4413,1.075856,0.000000,0.000000,0.000000,events/second
1606565966,4413,1.075066,0.000000,0.000000,0.000000,events/second
1606565969,4413,1.074283,0.000000,0.000000,0.000000,events/second
1606565972,4413,1.073497,0.000000,0.000000,0.000000,events/second
1606565975,4413,1.072721,0.000000,0.000000,0.000000,events/second
1606565978,4413,1.071934,0.000000,0.000000,0.000000,events/second
1606565981,4413,1.071155,0.000000,0.000000,0.000000,events/second
1606565984,4413,1.070377,0.000000,0.000000,0.000000,events/second
1606565987,4413,1.069597,0.000000,0.000000,0.000000,events/second
1606565990,4413,1.068820,0.000000,0.000000,0.000000,events/second
1606565993,4413,1.068044,0.000000,0.000000,0.000000,events/second
1606565996,4413,1.067264,0.000000,0.000000,0.000000,events/second
1606565999,4413,1.066496,0.000000,0.000000,0.000000,events/second
1606566002,4413,1.065722,0.000000,0.000000,0.000000,events/second
1606566005,4413,1.064950,0.000000,0.000000,0.000000,events/second
1606566008,4413,1.064180,0.000000,0.000000,0.000000,events/second
1606566011,4413,1.063411,0.000000,0.000000,0.000000,events/second
1606566014,4413,1.062640,0.000000,0.000000,0.000000,events/second
1606566017,4413,1.061879,0.000000,0.000000,0.000000,events/second
1606566020,4413,1.061114,0.000000,0.000000,0.000000,events/second
1606566023,4413,1.060351,0.000000,0.000000,0.000000,events/second
1606566026,4413,1.059581,0.000000,0.000000,0.000000,events/second
1606566029,4413,1.058816,0.000000,0.000000,0.000000,events/second
1606566032,4413,1.058057,0.000000,0.000000,0.000000,events/second
1606566035,4413,1.057302,0.000000,0.000000,0.000000,events/second
1606566038,4413,1.056536,0.000000,0.000000,0.000000,events/second
1606566041,4413,1.055781,0.000000,0.000000,0.000000,events/second
1606566044,4413,1.055021,0.000000,0.000000,0.000000,events/second
1606566047,4413,1.054268,0.000000,0.000000,0.000000,events/second
1606566050,4413,1.053504,0.000000,0.000000,0.000000,events/second
1606566053,4413,1.052754,0.000000,0.000000,0.000000,events/second
1606566056,4413,1.052008,0.000000,0.000000,0.000000,events/second
1606566059,4413,1.051248,0.000000,0.000000,0.000000,events/second
1606566062,4413,1.050500,0.000000,0.000000,0.000000,events/second
1606566065,4413,1.049750,0.000000,0.000000,0.000000,events/second
1606566068,4413,1.048936,0.000000,0.000000,0.000000,events/second
1606566071,4413,1.048254,0.000000,0.000000,0.000000,events/second
1606566074,4413,1.047510,0.000000,0.000000,0.000000,events/second
1606566077,4413,1.046765,0.000000,0.000000,0.000000,events/second
1606566080,4413,1.046025,0.000000,0.000000,0.000000,events/second
1606566083,4413,1.045279,0.000000,0.000000,0.000000,events/second
1606566086,4413,1.044535,0.000000,0.000000,0.000000,events/second
1606566089,4413,1.043793,0.000000,0.000000,0.000000,events/second
1606566092,4413,1.043052,0.000000,0.000000,0.000000,events/second
1606566095,4413,1.042314,0.000000,0.000000,0.000000,events/second
1606566098,4413,1.041577,0.000000,0.000000,0.000000,events/second
1606566101,4413,1.040839,0.000000,0.000000,0.000000,events/second
1606566104,4413,1.040104,0.000000,0.000000,0.000000,events/second
1606566107,4413,1.039369,0.000000,0.000000,0.000000,events/second
1606566110,4413,1.038636,0.000000,0.000000,0.000000,events/second
1606566113,4413,1.037904,0.000000,0.000000,0.000000,events/second
1606566116,4413,1.037171,0.000000,0.000000,0.000000,events/second
1606566119,4413,1.036437,0.000000,0.000000,0.000000,events/second
1606566122,4413,1.035709,0.000000,0.000000,0.000000,events/second
1606566125,4413,1.034978,0.000000,0.000000,0.000000,events/second
1606566128,4413,1.034251,0.000000,0.000000,0.000000,events/second
1606566131,4413,1.033527,0.000000,0.000000,0.000000,events/second
1606566134,4413,1.032802,0.000000,0.000000,0.000000,events/second
1606566137,4413,1.032076,0.000000,0.000000,0.000000,events/second
1606566140,4413,1.031352,0.000000,0.000000,0.000000,events/second
1606566143,4413,1.030628,0.000000,0.000000,0.000000,events/second
1606566146,4413,1.029905,0.000000,0.000000,0.000000,events/second
1606566149,4413,1.029184,0.000000,0.000000,0.000000,events/second
1606566152,4413,1.028467,0.000000,0.000000,0.000000,events/second
1606566155,4413,1.027752,0.000000,0.000000,0.000000,events/second
1606566158,4413,1.027031,0.000000,0.000000,0.000000,events/second
1606566161,4413,1.026315,0.000000,0.000000,0.000000,events/second
1606566164,4413,1.025599,0.000000,0.000000,0.000000,events/second
1606566167,4413,1.024885,0.000000,0.000000,0.000000,events/second
1606566170,4413,1.024169,0.000000,0.000000,0.000000,events/second
1606566173,4413,1.023457,0.000000,0.000000,0.000000,events/second
1606566176,4413,1.022751,0.000000,0.000000,0.000000,events/second
1606566179,4413,1.022032,0.000000,0.000000,0.000000,events/second
1606566182,4413,1.021324,0.000000,0.000000,0.000000,events/second
1606566185,4413,1.020616,0.000000,0.000000,0.000000,events/second
1606566188,4413,1.019908,0.000000,0.000000,0.000000,events/second
1606566191,4413,1.019202,0.000000,0.000000,0.000000,events/second
1606566194,4413,1.018501,0.000000,0.000000,0.000000,events/second
1606566197,4413,1.017795,0.000000,0.000000,0.000000,events/second
1606566200,4413,1.017091,0.000000,0.000000,0.000000,events/second
1606566203,4413,1.016389,0.000000,0.000000,0.000000,events/second
1606566206,4413,1.015687,0.000000,0.000000,0.000000,events/second
1606566209,4413,1.014983,0.000000,0.000000,0.000000,events/second
1606566212,4413,1.014284,0.000000,0.000000,0.000000,events/second
1606566215,4413,1.013589,0.000000,0.000000,0.000000,events/second
1606566218,4413,1.012888,0.000000,0.000000,0.000000,events/second
1606566221,4413,1.012192,0.000000,0.000000,0.000000,events/second
1606566224,4413,1.011500,0.000000,0.000000,0.000000,events/second
1606566227,4413,1.010801,0.000000,0.000000,0.000000,events/second
1606566230,4413,1.010104,0.000000,0.000000,0.000000,events/second
1606566233,4413,1.009409,0.000000,0.000000,0.000000,events/second
1606566236,4413,1.008721,0.000000,0.000000,0.000000,events/second
1606566239,4413,1.008027,0.000000,0.000000,0.000000,events/second
1606566242,4413,1.007342,0.000000,0.000000,0.000000,events/second
1606566245,4413,1.006644,0.000000,0.000000,0.000000,events/second
1606566248,4413,1.005961,0.000000,0.000000,0.000000,events/second
1606566251,4413,1.005268,0.000000,0.000000,0.000000,events/second
1606566254,4413,1.004587,0.000000,0.000000,0.000000,events/second
1606566257,4413,1.003904,0.000000,0.000000,0.000000,events/second
1606566260,4413,1.003213,0.000000,0.000000,0.000000,events/second
1606566263,4413,1.002536,0.000000,0.000000,0.000000,events/second
1606566266,4413,1.001854,0.000000,0.000000,0.000000,events/second
1606566269,4413,1.001169,0.000000,0.000000,0.000000,events/second
1606566272,4413,1.000489,0.000000,0.000000,0.000000,events/second
1606566275,4413,0.999813,0.000000,0.000000,0.000000,events/second
1606566278,4413,0.999127,0.000000,0.000000,0.000000,events/second
1606566281,4413,0.998449,0.000000,0.000000,0.000000,events/second
1606566284,4413,0.997772,0.000000,0.000000,0.000000,events/second
1606566287,4413,0.997099,0.000000,0.000000,0.000000,events/second
1606566290,4413,0.996418,0.000000,0.000000,0.000000,events/second
1606566293,4413,0.995740,0.000000,0.000000,0.000000,events/second
1606566296,4413,0.995077,0.000000,0.000000,0.000000,events/second
1606566299,4413,0.994398,0.000000,0.000000,0.000000,events/second
1606566302,4413,0.993727,0.000000,0.000000,0.000000,events/second
1606566305,4413,0.993055,0.000000,0.000000,0.000000,events/second
1606566308,4413,0.992385,0.000000,0.000000,0.000000,events/second
1606566311,4413,0.991714,0.000000,0.000000,0.000000,events/second
1606566314,4413,0.991052,0.000000,0.000000,0.000000,events/second
1606566317,4413,0.990382,0.000000,0.000000,0.000000,events/second
1606566320,4413,0.989715,0.000000,0.000000,0.000000,events/second
1606566323,4413,0.989049,0.000000,0.000000,0.000000,events/second
1606566326,4413,0.988384,0.000000,0.000000,0.000000,events/second
1606566329,4413,0.987723,0.000000,0.000000,0.000000,events/second
1606566332,4413,0.987061,0.000000,0.000000,0.000000,events/second
1606566335,4413,0.986403,0.000000,0.000000,0.000000,events/second
1606566338,4413,0.985668,0.000000,0.000000,0.000000,events/second
1606566341,4413,0.985064,0.000000,0.000000,0.000000,events/second
1606566344,4413,0.984418,0.000000,0.000000,0.000000,events/second
1606566347,4413,0.983761,0.000000,0.000000,0.000000,events/second
