t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565633,8511,2.256944,0.000000,0.000000,0.000000,events/second
1606565636,8511,2.255174,0.000000,0.000000,0.000000,events/second
1606565639,8511,2.253361,0.000000,0.000000,0.000000,events/second
1606565642,8511,2.251585,0.000000,0.000000,0.000000,events/second
1606565645,8511,2.249820,0.000000,0.000000,0.000000,events/second
1606565648,8511,2.248030,0.000000,0.000000,0.000000,events/second
1606565651,8522,2.249157,0.000000,0.000000,0.000000,events/second
1606565654,8534,2.250542,0.000000,0.000000,0.000000,events/second
1606565657,8534,2.248746,0.000000,0.000000,0.000000,events/second
1606565660,8534,2.246986,0.000000,0.000000,0.000000,events/second
1606565663,8534,2.245189,0.000000,0.000000,0.000000,events/second
1606565666,8534,2.243421,0.000000,0.000000,0.000000,events/second
1606565669,8534,2.241671,0.000000,0.000000,0.000000,events/second
1606565672,8557,2.245929,0.000000,0.000000,0.000000,events/second
1606565675,8557,2.244150,0.000000,0.000000,0.000000,events/second
1606565678,8557,2.242395,0.000000,0.000000,0.000000,events/second
1606565681,8557,2.240641,0.000000,0.000000,0.000000,events/second
1606565684,8557,2.238879,0.000000,0.000000,0.000000,events/second
1606565687,8557,2.237129,0.000000,0.000000,0.000000,events/second
1606565690,8557,2.235375,0.000000,0.000000,0.000000,events/second
1606565693,8580,2.239525,0.000000,0.000000,0.000000,events/second
1606565696,8580,2.237853,0.000000,0.000000,0.000000,events/second
1606565699,8580,2.236116,0.000000,0.000000,0.000000,events/second
1606565702,8580,2.234312,0.000000,0.000000,0.000000,events/second
1606565705,8580,2.232613,0.000000,0.000000,0.000000,events/second
1606565708,8580,2.230772,0.000000,0.000000,0.000000,events/second
1606565711,8591,2.232027,0.000000,0.000000,0.000000,events/second
1606565714,8603,2.233349,0.000000,0.000000,0.000000,events/second
1606565717,8603,2.231632,0.000000,0.000000,0.000000,events/second
1606565720,8603,2.229680,0.000000,0.000000,0.000000,events/second
1606565723,8603,2.228031,0.000000,0.000000,0.000000,events/second
1606565726,8603,2.225865,0.000000,0.000000,0.000000,events/second
1606565729,8603,2.224574,0.000000,0.000000,0.000000,events/second
1606565732,8626,2.228934,0.000000,0.000000,0.000000,events/second
1606565735,8626,2.227207,0.000000,0.000000,0.000000,events/second
1606565738,8626,2.225448,0.000000,0.000000,0.000000,events/second
1606565741,8626,2.223746,0.000000,0.000000,0.000000,events/second
1606565744,8626,2.221996,0.000000,0.000000,0.000000,events/second
1606565747,8626,2.220322,0.000000,0.000000,0.000000,events/second
1606565750,8626,2.218614,0.000000,0.000000,0.000000,events/second
1606565753,8654,2.224089,0.000000,0.000000,0.000000,events/second
1606565756,8654,2.222383,0.000000,0.000000,0.000000,events/second
1606565759,8654,2.220663,0.000000,0.000000,0.000000,events/second
1606565762,8654,2.218971,0.000000,0.000000,0.000000,events/second
1606565765,8654,2.217270,0.000000,0.000000,0.000000,events/second
1606565768,8659,2.216791,0.000000,0.000000,0.000000,events/second
1606565771,8670,2.217958,0.000000,0.000000,0.000000,events/second
1606565774,8682,2.218863,0.000000,0.000000,0.000000,events/second
1606565777,8692,2.220176,0.000000,0.000000,0.000000,events/second
1606565780,8715,2.224335,0.000000,0.000000,0.000000,events/second
1606565783,8715,2.222635,0.000000,0.000000,0.000000,events/second
1606565786,8715,2.220958,0.000000,0.000000,0.000000,events/second
1606565789,8725,2.221656,0.000000,0.000000,0.000000,events/second
1606565792,8756,2.227919,0.000000,0.000000,0.000000,events/second
1606565795,8756,2.226298,0.000000,0.000000,0.000000,events/second
1606565798,8781,2.230947,0.000000,0.000000,0.000000,events/second
1606565801,8781,2.229238,0.000000,0.000000,0.000000,events/second
1606565804,8781,2.227533,0.000000,0.000000,0.000000,events/second
1606565807,8781,2.225850,0.000000,0.000000,0.000000,events/second
1606565810,8781,2.224174,0.000000,0.000000,0.000000,events/second
1606565813,8804,2.228290,0.000000,0.000000,0.000000,events/second
1606565816,8804,2.226598,0.000000,0.000000,0.000000,events/second
1606565819,8804,2.224928,0.000000,0.000000,0.000000,events/second
1606565822,8804,2.223229,0.000000,0.000000,0.000000,events/second
1606565825,8804,2.221547,0.000000,0.000000,0.000000,events/second
1606565828,8804,2.219884,0.000000,0.000000,0.000000,events/second
1606565831,8815,2.220968,0.000000,0.000000,0.000000,events/second
1606565834,8837,2.224827,0.000000,0.000000,0.000000,events/second
1606565837,8852,2.226903,0.000000,0.000000,0.000000,events/second
1606565840,8857,2.226451,0.000000,0.000000,0.000000,events/second
1606565843,8867,2.227335,0.000000,0.000000,0.000000,events/second
1606565846,8882,2.229406,0.000000,0.000000,0.000000,events/second
1606565849,8897,2.231501,0.000000,0.000000,0.000000,events/second
1606565852,8920,2.235606,0.000000,0.000000,0.000000,events/second
1606565855,8940,2.238920,0.000000,0.000000,0.000000,events/second
1606565858,8950,2.239745,0.000000,0.000000,0.000000,events/second
1606565861,8955,2.239313,0.000000,0.000000,0.000000,events/second
1606565864,8965,2.240131,0.000000,0.000000,0.000000,events/second
1606565867,8980,2.242200,0.000000,0.000000,0.000000,events/second
1606565870,8985,2.241771,0.000000,0.000000,0.000000,events/second
1606565873,9013,2.247079,0.000000,0.000000,0.000000,events/second
1606565876,9020,2.247127,0.000000,0.000000,0.000000,events/second
1606565879,9020,2.245464,0.000000,0.000000,0.000000,events/second
1606565882,9020,2.243792,0.000000,0.000000,0.000000,events/second
1606565885,9020,2.242123,0.000000,0.000000,0.000000,events/second
1606565888,9020,2.240447,0.000000,0.000000,0.000000,events/second
1606565891,9030,2.241250,0.000000,0.000000,0.000000,events/second
1606565894,9030,2.239593,0.000000,0.000000,0.000000,events/second
1606565897,9047,2.241694,0.000000,0.000000,0.000000,events/second
1606565900,9048,2.240725,0.000000,0.000000,0.000000,events/second
1606565903,9048,2.239060,0.000000,0.000000,0.000000,events/second
1606565906,9048,2.237401,0.000000,0.000000,0.000000,events/second
1606565909,9048,2.235739,0.000000,0.000000,0.000000,events/second
1606565912,9048,2.234081,0.000000,0.000000,0.000000,events/second
1606565915,9057,2.234653,0.000000,0.000000,0.000000,events/second
1606565918,9071,2.236423,0.000000,0.000000,0.000000,events/second
1606565921,9071,2.234791,0.000000,0.000000,0.000000,events/second
1606565924,9071,2.233127,0.000000,0.000000,0.000000,events/second
1606565927,9071,2.231489,0.000000,0.000000,0.000000,events/second
1606565930,9071,2.229843,0.000000,0.000000,0.000000,events/second
1606565933,9071,2.228194,0.000000,0.000000,0.000000,events/second
1606565936,9094,2.232214,0.000000,0.000000,0.000000,events/second
1606565939,9094,2.230566,0.000000,0.000000,0.000000,events/second
1606565942,9094,2.228918,0.000000,0.000000,0.000000,events/second
1606565945,9094,2.227285,0.000000,0.000000,0.000000,events/second
1606565948,9094,2.225650,0.000000,0.000000,0.000000,events/second
1606565951,9094,2.224018,0.000000,0.000000,0.000000,events/second
1606565954,9094,2.222377,0.000000,0.000000,0.000000,events/second
1606565957,9117,2.226382,0.000000,0.000000,0.000000,events/second
1606565960,9117,2.224753,0.000000,0.000000,0.000000,events/second
1606565963,9117,2.223119,0.000000,0.000000,0.000000,events/second
1606565966,9117,2.221486,0.000000,0.000000,0.000000,events/second
1606565969,9117,2.219867,0.000000,0.000000,0.000000,events/second
1606565972,9117,2.218244,0.000000,0.000000,0.000000,events/second
1606565975,9128,2.219313,0.000000,0.000000,0.000000,events/second
1606565978,9140,2.220600,0.000000,0.000000,0.000000,events/second
1606565981,9140,2.218986,0.000000,0.000000,0.000000,events/second
1606565984,9140,2.217375,0.000000,0.000000,0.000000,events/second
1606565987,9140,2.215758,0.000000,0.000000,0.000000,events/second
1606565990,9140,2.214150,0.000000,0.000000,0.000000,events/second
1606565993,9140,2.212542,0.000000,0.000000,0.000000,events/second
1606565996,9163,2.216489,0.000000,0.000000,0.000000,events/second
1606565999,9163,2.214894,0.000000,0.000000,0.000000,events/second
1606566002,9163,2.213284,0.000000,0.000000,0.000000,events/second
1606566005,9163,2.211683,0.000000,0.000000,0.000000,events/second
1606566008,9163,2.210082,0.000000,0.000000,0.000000,events/second
1606566011,9163,2.208485,0.000000,0.000000,0.000000,events/second
1606566014,9163,2.206885,0.000000,0.000000,0.000000,events/second
1606566017,9186,2.210838,0.000000,0.000000,0.000000,events/second
1606566020,9186,2.209244,0.000000,0.000000,0.000000,events/second
1606566023,9186,2.207656,0.000000,0.000000,0.000000,events/second
1606566026,9186,2.206053,0.000000,0.000000,0.000000,events/second
1606566029,9186,2.204459,0.000000,0.000000,0.000000,events/second
1606566032,9186,2.202879,0.000000,0.000000,0.000000,events/second
1606566035,9197,2.203943,0.000000,0.000000,0.000000,events/second
1606566038,9209,2.205221,0.000000,0.000000,0.000000,events/second
1606566041,9209,2.203643,0.000000,0.000000,0.000000,events/second
1606566044,9209,2.202058,0.000000,0.000000,0.000000,events/second
1606566047,9209,2.200484,0.000000,0.000000,0.000000,events/second
1606566050,9209,2.198892,0.000000,0.000000,0.000000,events/second
1606566053,9209,2.197325,0.000000,0.000000,0.000000,events/second
1606566056,9232,2.201251,0.000000,0.000000,0.000000,events/second
1606566059,9232,2.199660,0.000000,0.000000,0.000000,events/second
1606566062,9232,2.198095,0.000000,0.000000,0.000000,events/second
1606566065,9232,2.196524,0.000000,0.000000,0.000000,events/second
1606566068,9232,2.194953,0.000000,0.000000,0.000000,events/second
1606566071,9232,2.193394,0.000000,0.000000,0.000000,events/second
1606566074,9232,2.191836,0.000000,0.000000,0.000000,events/second
1606566077,9255,2.195733,0.000000,0.000000,0.000000,events/second
1606566080,9255,2.194181,0.000000,0.000000,0.000000,events/second
1606566083,9255,2.192617,0.000000,0.000000,0.000000,events/second
1606566086,9255,2.191056,0.000000,0.000000,0.000000,events/second
1606566089,9255,2.189498,0.000000,0.000000,0.000000,events/second
1606566092,9255,2.187945,0.000000,0.000000,0.000000,events/second
1606566095,9260,2.187576,0.000000,0.000000,0.000000,events/second
1606566098,9278,2.190279,0.000000,0.000000,0.000000,events/second
1606566101,9278,2.188728,0.000000,0.000000,0.000000,events/second
1606566104,9278,2.187181,0.000000,0.000000,0.000000,events/second
1606566107,9278,2.185636,0.000000,0.000000,0.000000,events/second
1606566110,9278,2.184094,0.000000,0.000000,0.000000,events/second
1606566113,9278,2.182554,0.000000,0.000000,0.000000,events/second
1606566116,9293,2.184539,0.000000,0.000000,0.000000,events/second
1606566119,9305,2.185810,0.000000,0.000000,0.000000,events/second
1606566122,9305,2.184275,0.000000,0.000000,0.000000,events/second
1606566125,9305,2.182734,0.000000,0.000000,0.000000,events/second
1606566128,9305,2.181200,0.000000,0.000000,0.000000,events/second
1606566131,9305,2.179672,0.000000,0.000000,0.000000,events/second
1606566134,9305,2.178142,0.000000,0.000000,0.000000,events/second
1606566137,9328,2.181992,0.000000,0.000000,0.000000,events/second
1606566140,9328,2.180462,0.000000,0.000000,0.000000,events/second
1606566143,9328,2.178931,0.000000,0.000000,0.000000,events/second
1606566146,9328,2.177401,0.000000,0.000000,0.000000,events/second
1606566149,9328,2.175877,0.000000,0.000000,0.000000,events/second
1606566152,9328,2.174361,0.000000,0.000000,0.000000,events/second
1606566155,9333,2.174015,0.000000,0.000000,0.000000,events/second
1606566158,9351,2.176678,0.000000,0.000000,0.000000,events/second
1606566161,9351,2.175160,0.000000,0.000000,0.000000,events/second
1606566164,9351,2.173643,0.000000,0.000000,0.000000,events/second
1606566167,9351,2.172129,0.000000,0.000000,0.000000,events/second
1606566170,9351,2.170611,0.000000,0.000000,0.000000,events/second
1606566173,9351,2.169101,0.000000,0.000000,0.000000,events/second
1606566176,9374,2.172936,0.000000,0.000000,0.000000,events/second
1606566179,9374,2.171409,0.000000,0.000000,0.000000,events/second
1606566182,9374,2.169904,0.000000,0.000000,0.000000,events/second
1606566185,9374,2.168400,0.000000,0.000000,0.000000,events/second
1606566188,9374,2.166896,0.000000,0.000000,0.000000,events/second
1606566191,9374,2.165395,0.000000,0.000000,0.000000,events/second
1606566194,9374,2.163904,0.000000,0.000000,0.000000,events/second
1606566197,9397,2.167711,0.000000,0.000000,0.000000,events/second
1606566200,9397,2.166212,0.000000,0.000000,0.000000,events/second
1606566203,9397,2.164716,0.000000,0.000000,0.000000,events/second
1606566206,9397,2.163221,0.000000,0.000000,0.000000,events/second
1606566209,9397,2.161722,0.000000,0.000000,0.000000,events/second
1606566212,9397,2.160231,0.000000,0.000000,0.000000,events/second
1606566215,9402,2.159900,0.000000,0.000000,0.000000,events/second
1606566218,9420,2.162538,0.000000,0.000000,0.000000,events/second
1606566221,9420,2.161051,0.000000,0.000000,0.000000,events/second
1606566224,9420,2.159573,0.000000,0.000000,0.000000,events/second
1606566227,9420,2.158080,0.000000,0.000000,0.000000,events/second
1606566230,9420,2.156594,0.000000,0.000000,0.000000,events/second
1606566233,9420,2.155108,0.000000,0.000000,0.000000,events/second
1606566236,9443,2.158899,0.000000,0.000000,0.000000,events/second
1606566239,9443,2.157411,0.000000,0.000000,0.000000,events/second
1606566242,9453,2.158229,0.000000,0.000000,0.000000,events/second
1606566245,9476,2.161982,0.000000,0.000000,0.000000,events/second
1606566248,9476,2.160517,0.000000,0.000000,0.000000,events/second
1606566251,9476,2.159026,0.000000,0.000000,0.000000,events/second
1606566254,9476,2.157562,0.000000,0.000000,0.000000,events/second
1606566257,9499,2.161328,0.000000,0.000000,0.000000,events/second
1606566260,9499,2.159840,0.000000,0.000000,0.000000,events/second
1606566263,9504,2.159520,0.000000,0.000000,0.000000,events/second
1606566266,9527,2.163271,0.000000,0.000000,0.000000,events/second
1606566269,9547,2.166332,0.000000,0.000000,0.000000,events/second
1606566272,9565,2.168940,0.000000,0.000000,0.000000,events/second
1606566275,9570,2.168606,0.000000,0.000000,0.000000,events/second
1606566278,9588,2.171196,0.000000,0.000000,0.000000,events/second
1606566281,9588,2.169721,0.000000,0.000000,0.000000,events/second
1606566284,9588,2.168251,0.000000,0.000000,0.000000,events/second
1606566287,9588,2.166789,0.000000,0.000000,0.000000,events/second
1606566290,9588,2.165308,0.000000,0.000000,0.000000,events/second
1606566293,9588,2.163833,0.000000,0.000000,0.000000,events/second
1606566296,9611,2.167579,0.000000,0.000000,0.000000,events/second
1606566299,9611,2.166101,0.000000,0.000000,0.000000,events/second
1606566302,9611,2.164637,0.000000,0.000000,0.000000,events/second
1606566305,9611,2.163175,0.000000,0.000000,0.000000,events/second
1606566308,9611,2.161714,0.000000,0.000000,0.000000,events/second
1606566311,9611,2.160254,0.000000,0.000000,0.000000,events/second
1606566314,9611,2.158809,0.000000,0.000000,0.000000,events/second
1606566317,9634,2.162514,0.000000,0.000000,0.000000,events/second
1606566320,9634,2.161056,0.000000,0.000000,0.000000,events/second
1606566323,9634,2.159603,0.000000,0.000000,0.000000,events/second
1606566326,9634,2.158150,0.000000,0.000000,0.000000,events/second
1606566329,9634,2.156707,0.000000,0.000000,0.000000,events/second
1606566332,9634,2.155261,0.000000,0.000000,0.000000,events/second
1606566335,9634,2.153825,0.000000,0.000000,0.000000,events/second
1606566338,9634,2.152220,0.000000,0.000000,0.000000,events/second
1606566341,9634,2.150901,0.000000,0.000000,0.000000,events/second
1606566344,9634,2.149488,0.000000,0.000000,0.000000,events/second
1606566347,9654,2.152513,0.000000,0.000000,0.000000,events/second
