t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565672,4990,1.309416,0.000000,0.000000,0.000000,events/second
1606565675,4990,1.308379,0.000000,0.000000,0.000000,events/second
1606565678,4990,1.307356,0.000000,0.000000,0.000000,events/second
1606565681,4990,1.306334,0.000000,0.000000,0.000000,events/second
1606565684,4990,1.305304,0.000000,0.000000,0.000000,events/second
1606565687,4990,1.304284,0.000000,0.000000,0.000000,events/second
1606565690,4990,1.303262,0.000000,0.000000,0.000000,events/second
1606565693,4990,1.301932,0.000000,0.000000,0.000000,events/second
1606565696,4990,1.301212,0.000000,0.000000,0.000000,events/second
1606565699,4990,1.300202,0.000000,0.000000,0.000000,events/second
1606565702,4990,1.299152,0.000000,0.000000,0.000000,events/second
1606565705,4990,1.298162,0.000000,0.000000,0.000000,events/second
1606565708,4990,1.297090,0.000000,0.000000,0.000000,events/second
1606565711,4990,1.296164,0.000000,0.000000,0.000000,events/second
1606565714,4990,1.295122,0.000000,0.000000,0.000000,events/second
1606565717,4990,1.294107,0.000000,0.000000,0.000000,events/second
1606565720,4990,1.292995,0.000000,0.000000,0.000000,events/second
1606565723,4990,1.292036,0.000000,0.000000,0.000000,events/second
1606565726,4990,1.290782,0.000000,0.000000,0.000000,events/second
1606565729,4990,1.290035,0.000000,0.000000,0.000000,events/second
1606565732,4990,1.289117,0.000000,0.000000,0.000000,events/second
1606565735,4990,1.288118,0.000000,0.000000,0.000000,events/second
1606565738,4990,1.287102,0.000000,0.000000,0.000000,events/second
1606565741,4990,1.286116,0.000000,0.000000,0.000000,events/second
1606565744,4990,1.285105,0.000000,0.000000,0.000000,events/second
1606565747,4990,1.284138,0.000000,0.000000,0.000000,events/second
1606565750,4990,1.283150,0.000000,0.000000,0.000000,events/second
1606565753,4990,1.282153,0.000000,0.000000,0.000000,events/second
1606565756,4990,1.281172,0.000000,0.000000,0.000000,events/second
1606565759,4990,1.280180,0.000000,0.000000,0.000000,events/second
1606565762,4990,1.279204,0.000000,0.000000,0.000000,events/second
1606565765,4990,1.278224,0.000000,0.000000,0.000000,events/second
1606565768,4990,1.277210,0.000000,0.000000,0.000000,events/second
1606565771,4990,1.276261,0.000000,0.000000,0.000000,events/second
1606565774,4990,1.275017,0.000000,0.000000,0.000000,events/second
1606565777,4990,1.274305,0.000000,0.000000,0.000000,events/second
1606565780,4990,1.273323,0.000000,0.000000,0.000000,events/second
1606565783,4990,1.272350,0.000000,0.000000,0.000000,events/second
1606565786,4990,1.271391,0.000000,0.000000,0.000000,events/second
1606565789,4990,1.270332,0.000000,0.000000,0.000000,events/second
1606565792,4990,1.269403,0.000000,0.000000,0.000000,events/second
1606565795,4990,1.268480,0.000000,0.000000,0.000000,events/second
1606565798,4990,1.267510,0.000000,0.000000,0.000000,events/second
1606565801,4990,1.266540,0.000000,0.000000,0.000000,events/second
1606565804,8635,2.190021,0.000000,0.000000,0.000000,events/second
1606565807,8635,2.188367,0.000000,0.000000,0.000000,events/second
1606565810,8635,2.186718,0.000000,0.000000,0.000000,events/second
1606565813,8635,2.185042,0.000000,0.000000,0.000000,events/second
1606565816,8635,2.183383,0.000000,0.000000,0.000000,events/second
1606565819,8635,2.181747,0.000000,0.000000,0.000000,events/second
1606565822,8635,2.180081,0.000000,0.000000,0.000000,events/second
1606565825,8635,2.178433,0.000000,0.000000,0.000000,events/second
1606565828,8635,2.176802,0.000000,0.000000,0.000000,events/second
1606565831,8635,2.175148,0.000000,0.000000,0.000000,events/second
1606565834,8635,2.173503,0.000000,0.000000,0.000000,events/second
1606565837,8635,2.171845,0.000000,0.000000,0.000000,events/second
1606565840,8635,2.170178,0.000000,0.000000,0.000000,events/second
1606565843,8635,2.168593,0.000000,0.000000,0.000000,events/second
1606565846,8635,2.166943,0.000000,0.000000,0.000000,events/second
1606565849,8635,2.165323,0.000000,0.000000,0.000000,events/second
1606565852,8635,2.163713,0.000000,0.000000,0.000000,events/second
1606565855,8635,2.162073,0.000000,0.000000,0.000000,events/second
1606565858,8635,2.160454,0.000000,0.000000,0.000000,events/second
1606565861,8635,2.158831,0.000000,0.000000,0.000000,events/second
1606565864,8635,2.157211,0.000000,0.000000,0.000000,events/second
1606565867,8635,2.155597,0.000000,0.000000,0.000000,events/second
1606565870,8635,2.153986,0.000000,0.000000,0.000000,events/second
1606565873,8635,2.152379,0.000000,0.000000,0.000000,events/second
1606565876,8635,2.150753,0.000000,0.000000,0.000000,events/second
1606565879,8635,2.149163,0.000000,0.000000,0.000000,events/second
1606565882,8635,2.147563,0.000000,0.000000,0.000000,events/second
1606565885,8635,2.145967,0.000000,0.000000,0.000000,events/second
1606565888,8635,2.144363,0.000000,0.000000,0.000000,events/second
1606565891,8635,2.142755,0.000000,0.000000,0.000000,events/second
1606565894,8635,2.141172,0.000000,0.000000,0.000000,events/second
1606565897,8635,2.139152,0.000000,0.000000,0.000000,events/second
1606565900,8635,2.137991,0.000000,0.000000,0.000000,events/second
1606565903,8635,2.136405,0.000000,0.000000,0.000000,events/second
1606565906,8635,2.134822,0.000000,0.000000,0.000000,events/second
1606565909,8635,2.133237,0.000000,0.000000,0.000000,events/second
1606565912,8635,2.131655,0.000000,0.000000,0.000000,events/second
1606565915,8635,2.130077,0.000000,0.000000,0.000000,events/second
1606565918,8635,2.128480,0.000000,0.000000,0.000000,events/second
1606565921,8635,2.126927,0.000000,0.000000,0.000000,events/second
1606565924,8635,2.125344,0.000000,0.000000,0.000000,events/second
1606565927,8635,2.123786,0.000000,0.000000,0.000000,events/second
1606565930,8635,2.122219,0.000000,0.000000,0.000000,events/second
1606565933,8635,2.120650,0.000000,0.000000,0.000000,events/second
1606565936,8635,2.119103,0.000000,0.000000,0.000000,events/second
1606565939,8635,2.117539,0.000000,0.000000,0.000000,events/second
1606565942,8635,2.115974,0.000000,0.000000,0.000000,events/second
1606565945,8635,2.114425,0.000000,0.000000,0.000000,events/second
1606565948,8635,2.112873,0.000000,0.000000,0.000000,events/second
1606565951,8635,2.111325,0.000000,0.000000,0.000000,events/second
1606565954,8635,2.109766,0.000000,0.000000,0.000000,events/second
1606565957,8635,2.108237,0.000000,0.000000,0.000000,events/second
1606565960,8635,2.106694,0.000000,0.000000,0.000000,events/second
1606565963,8635,2.105147,0.000000,0.000000,0.000000,events/second
1606565966,8635,2.103601,0.000000,0.000000,0.000000,events/second
1606565969,8635,2.102069,0.000000,0.000000,0.000000,events/second
1606565972,8635,2.100533,0.000000,0.000000,0.000000,events/second
1606565975,8635,2.099013,0.000000,0.000000,0.000000,events/second
1606565978,8635,2.097473,0.000000,0.000000,0.000000,events/second
1606565981,8635,2.095948,0.000000,0.000000,0.000000,events/second
1606565984,8635,2.094427,0.000000,0.000000,0.000000,events/second
1606565987,8635,2.092900,0.000000,0.000000,0.000000,events/second
1606565990,8635,2.091381,0.000000,0.000000,0.000000,events/second
1606565993,8635,2.089862,0.000000,0.000000,0.000000,events/second
1606565996,8635,2.088336,0.000000,0.000000,0.000000,events/second
1606565999,8635,2.086833,0.000000,0.000000,0.000000,events/second
1606566002,8635,2.085317,0.000000,0.000000,0.000000,events/second
1606566005,8635,2.083809,0.000000,0.000000,0.000000,events/second
1606566008,8635,2.082301,0.000000,0.000000,0.000000,events/second
1606566011,8635,2.080796,0.000000,0.000000,0.000000,events/second
1606566014,8635,2.079289,0.000000,0.000000,0.000000,events/second
1606566017,8635,2.077799,0.000000,0.000000,0.000000,events/second
1606566020,8635,2.076301,0.000000,0.000000,0.000000,events/second
1606566023,8635,2.074809,0.000000,0.000000,0.000000,events/second
1606566026,8635,2.073302,0.000000,0.000000,0.000000,events/second
1606566029,8635,2.071805,0.000000,0.000000,0.000000,events/second
1606566032,8635,2.070320,0.000000,0.000000,0.000000,events/second
1606566035,8635,2.068842,0.000000,0.000000,0.000000,events/second
1606566038,8635,2.067345,0.000000,0.000000,0.000000,events/second
1606566041,8635,2.065867,0.000000,0.000000,0.000000,events/second
1606566044,8635,2.064380,0.000000,0.000000,0.000000,events/second
1606566047,8635,2.062906,0.000000,0.000000,0.000000,events/second
1606566050,8635,2.061412,0.000000,0.000000,0.000000,events/second
1606566053,8635,2.059945,0.000000,0.000000,0.000000,events/second
1606566056,8635,2.058485,0.000000,0.000000,0.000000,events/second
1606566059,8635,2.056996,0.000000,0.000000,0.000000,events/second
1606566062,8635,2.055534,0.000000,0.000000,0.000000,events/second
1606566065,8635,2.054065,0.000000,0.000000,0.000000,events/second
1606566068,8635,2.052473,0.000000,0.000000,0.000000,events/second
1606566071,8635,2.051139,0.000000,0.000000,0.000000,events/second
1606566074,8635,2.049682,0.000000,0.000000,0.000000,events/second
1606566077,8635,2.048224,0.000000,0.000000,0.000000,events/second
1606566080,8635,2.046776,0.000000,0.000000,0.000000,events/second
1606566083,8635,2.045318,0.000000,0.000000,0.000000,events/second
1606566086,8635,2.043862,0.000000,0.000000,0.000000,events/second
1606566089,8635,2.042409,0.000000,0.000000,0.000000,events/second
1606566092,8635,2.040961,0.000000,0.000000,0.000000,events/second
1606566095,8635,2.039515,0.000000,0.000000,0.000000,events/second
1606566098,8635,2.038073,0.000000,0.000000,0.000000,events/second
1606566101,8635,2.036630,0.000000,0.000000,0.000000,events/second
1606566104,8635,2.035191,0.000000,0.000000,0.000000,events/second
1606566107,8635,2.033754,0.000000,0.000000,0.000000,events/second
1606566110,8635,2.032319,0.000000,0.000000,0.000000,events/second
1606566113,8635,2.030886,0.000000,0.000000,0.000000,events/second
1606566116,8635,2.029453,0.000000,0.000000,0.000000,events/second
1606566119,8635,2.028016,0.000000,0.000000,0.000000,events/second
1606566122,8635,2.026591,0.000000,0.000000,0.000000,events/second
1606566125,8635,2.025162,0.000000,0.000000,0.000000,events/second
1606566128,8635,2.023738,0.000000,0.000000,0.000000,events/second
1606566131,8635,2.022322,0.000000,0.000000,0.000000,events/second
1606566134,8635,2.020902,0.000000,0.000000,0.000000,events/second
1606566137,8635,2.019483,0.000000,0.000000,0.000000,events/second
1606566140,8635,2.018067,0.000000,0.000000,0.000000,events/second
1606566143,8635,2.016650,0.000000,0.000000,0.000000,events/second
1606566146,8635,2.015235,0.000000,0.000000,0.000000,events/second
1606566149,8635,2.013824,0.000000,0.000000,0.000000,events/second
1606566152,8635,2.012421,0.000000,0.000000,0.000000,events/second
1606566155,8635,2.011022,0.000000,0.000000,0.000000,events/second
1606566158,8635,2.009612,0.000000,0.000000,0.000000,events/second
1606566161,8635,2.008210,0.000000,0.000000,0.000000,events/second
1606566164,8635,2.006810,0.000000,0.000000,0.000000,events/second
1606566167,8635,2.005412,0.000000,0.000000,0.000000,events/second
1606566170,8635,2.004012,0.000000,0.000000,0.000000,events/second
1606566173,8635,2.002618,0.000000,0.000000,0.000000,events/second
1606566176,8635,2.001236,0.000000,0.000000,0.000000,events/second
1606566179,8635,1.999829,0.000000,0.000000,0.000000,events/second
1606566182,8635,1.998444,0.000000,0.000000,0.000000,events/second
1606566185,8635,1.997058,0.000000,0.000000,0.000000,events/second
1606566188,8635,1.995674,0.000000,0.000000,0.000000,events/second
1606566191,8635,1.994292,0.000000,0.000000,0.000000,events/second
1606566194,8635,1.992920,0.000000,0.000000,0.000000,events/second
1606566197,8635,1.991539,0.000000,0.000000,0.000000,events/second
1606566200,8635,1.990162,0.000000,0.000000,0.000000,events/second
1606566203,8635,1.988788,0.000000,0.000000,0.000000,events/second
1606566206,8635,1.987415,0.000000,0.000000,0.000000,events/second
1606566209,8635,1.986037,0.000000,0.000000,0.000000,events/second
1606566212,8635,1.984668,0.000000,0.000000,0.000000,events/second
1606566215,8635,1.983309,0.000000,0.000000,0.000000,events/second
1606566218,8635,1.981937,0.000000,0.000000,0.000000,events/second
1606566221,8635,1.980575,0.000000,0.000000,0.000000,events/second
1606566224,8635,1.979221,0.000000,0.000000,0.000000,events/second
1606566227,8635,1.977853,0.000000,0.000000,0.000000,events/second
1606566230,8635,1.976490,0.000000,0.000000,0.000000,events/second
1606566233,8635,1.975129,0.000000,0.000000,0.000000,events/second
1606566236,8635,1.973784,0.000000,0.000000,0.000000,events/second
1606566239,8635,1.972425,0.000000,0.000000,0.000000,events/second
1606566242,8635,1.971085,0.000000,0.000000,0.000000,events/second
1606566245,8635,1.969719,0.000000,0.000000,0.000000,events/second
1606566248,8635,1.968384,0.000000,0.000000,0.000000,events/second
1606566251,8635,1.967027,0.000000,0.000000,0.000000,events/second
1606566254,8635,1.965694,0.000000,0.000000,0.000000,events/second
1606566257,8635,1.964357,0.000000,0.000000,0.000000,events/second
1606566260,8635,1.963006,0.000000,0.000000,0.000000,events/second
1606566263,8635,1.961682,0.000000,0.000000,0.000000,events/second
1606566266,8635,1.960346,0.000000,0.000000,0.000000,events/second
1606566269,8635,1.959006,0.000000,0.000000,0.000000,events/second
1606566272,8635,1.957676,0.000000,0.000000,0.000000,events/second
1606566275,8635,1.956352,0.000000,0.000000,0.000000,events/second
1606566278,8635,1.955011,0.000000,0.000000,0.000000,events/second
1606566281,8635,1.953683,0.000000,0.000000,0.000000,events/second
1606566284,8635,1.952360,0.000000,0.000000,0.000000,events/second
1606566287,8635,1.951043,0.000000,0.000000,0.000000,events/second
1606566290,8635,1.949711,0.000000,0.000000,0.000000,events/second
1606566293,8635,1.948383,0.000000,0.000000,0.000000,events/second
1606566296,8635,1.947086,0.000000,0.000000,0.000000,events/second
1606566299,8635,1.945757,0.000000,0.000000,0.000000,events/second
1606566302,8635,1.944443,0.000000,0.000000,0.000000,events/second
1606566305,8635,1.943130,0.000000,0.000000,0.000000,events/second
1606566308,8635,1.941818,0.000000,0.000000,0.000000,events/second
1606566311,8635,1.940506,0.000000,0.000000,0.000000,events/second
1606566314,8635,1.939210,0.000000,0.000000,0.000000,events/second
1606566317,8635,1.937899,0.000000,0.000000,0.000000,events/second
1606566320,8635,1.936594,0.000000,0.000000,0.000000,events/second
1606566323,8635,1.935291,0.000000,0.000000,0.000000,events/second
1606566326,8635,1.933990,0.000000,0.000000,0.000000,events/second
1606566329,8635,1.932697,0.000000,0.000000,0.000000,events/second
1606566332,8635,1.931401,0.000000,0.000000,0.000000,events/second
1606566335,8635,1.930114,0.000000,0.000000,0.000000,events/second
1606566338,8635,1.928675,0.000000,0.000000,0.000000,events/second
1606566341,8635,1.927494,0.000000,0.000000,0.000000,events/second
1606566344,8635,1.926229,0.000000,0.000000,0.000000,events/second
1606566347,8635,1.924944,0.000000,0.000000,0.000000,events/second
