t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,1,0.000258,0.000000,0.000000,0.000000,events/second
1606565741,1,0.000258,0.000000,0.000000,0.000000,events/second
1606565744,1,0.000258,0.000000,0.000000,0.000000,events/second
1606565747,1,0.000257,0.000000,0.000000,0.000000,events/second
1606565750,1,0.000257,0.000000,0.000000,0.000000,events/second
1606565753,1,0.000257,0.000000,0.000000,0.000000,events/second
1606565756,1,0.000257,0.000000,0.000000,0.000000,events/second
1606565759,1,0.000257,0.000000,0.000000,0.000000,events/second
1606565762,1,0.000256,0.000000,0.000000,0.000000,events/second
1606565765,1,0.000256,0.000000,0.000000,0.000000,events/second
1606565768,1,0.000256,0.000000,0.000000,0.000000,events/second
1606565771,1,0.000256,0.000000,0.000000,0.000000,events/second
1606565774,1,0.000256,0.000000,0.000000,0.000000,events/second
1606565777,1,0.000255,0.000000,0.000000,0.000000,events/second
1606565780,1,0.000255,0.000000,0.000000,0.000000,events/second
1606565783,1,0.000255,0.000000,0.000000,0.000000,events/second
1606565786,1,0.000255,0.000000,0.000000,0.000000,events/second
1606565789,1,0.000255,0.000000,0.000000,0.000000,events/second
1606565792,1,0.000254,0.000000,0.000000,0.000000,events/second
1606565795,1,0.000254,0.000000,0.000000,0.000000,events/second
1606565798,1,0.000254,0.000000,0.000000,0.000000,events/second
1606565801,1,0.000254,0.000000,0.000000,0.000000,events/second
1606565804,1,0.000254,0.000000,0.000000,0.000000,events/second
1606565807,1,0.000253,0.000000,0.000000,0.000000,events/second
1606565810,1,0.000253,0.000000,0.000000,0.000000,events/second
1606565813,1,0.000253,0.000000,0.000000,0.000000,events/second
1606565816,1,0.000253,0.000000,0.000000,0.000000,events/second
1606565819,1,0.000253,0.000000,0.000000,0.000000,events/second
1606565822,1,0.000252,0.000000,0.000000,0.000000,events/second
1606565825,1,0.000252,0.000000,0.000000,0.000000,events/second
1606565828,1,0.000252,0.000000,0.000000,0.000000,events/second
1606565831,1,0.000252,0.000000,0.000000,0.000000,events/second
1606565834,1,0.000252,0.000000,0.000000,0.000000,events/second
1606565837,1,0.000252,0.000000,0.000000,0.000000,events/second
1606565840,1,0.000251,0.000000,0.000000,0.000000,events/second
1606565843,1,0.000251,0.000000,0.000000,0.000000,events/second
1606565846,1,0.000251,0.000000,0.000000,0.000000,events/second
1606565849,1,0.000251,0.000000,0.000000,0.000000,events/second
1606565852,1,0.000251,0.000000,0.000000,0.000000,events/second
1606565855,1,0.000250,0.000000,0.000000,0.000000,events/second
1606565858,1,0.000250,0.000000,0.000000,0.000000,events/second
1606565861,1,0.000250,0.000000,0.000000,0.000000,events/second
1606565864,1,0.000250,0.000000,0.000000,0.000000,events/second
1606565867,1,0.000250,0.000000,0.000000,0.000000,events/second
1606565870,1,0.000249,0.000000,0.000000,0.000000,events/second
1606565873,1,0.000249,0.000000,0.000000,0.000000,events/second
1606565876,1,0.000249,0.000000,0.000000,0.000000,events/second
1606565879,1,0.000249,0.000000,0.000000,0.000000,events/second
1606565882,1,0.000249,0.000000,0.000000,0.000000,events/second
1606565885,1,0.000249,0.000000,0.000000,0.000000,events/second
1606565888,1,0.000248,0.000000,0.000000,0.000000,events/second
1606565891,1,0.000248,0.000000,0.000000,0.000000,events/second
1606565894,1,0.000248,0.000000,0.000000,0.000000,events/second
1606565897,1,0.000248,0.000000,0.000000,0.000000,events/second
1606565900,1,0.000248,0.000000,0.000000,0.000000,events/second
1606565903,1,0.000247,0.000000,0.000000,0.000000,events/second
1606565906,1,0.000247,0.000000,0.000000,0.000000,events/second
1606565909,1,0.000247,0.000000,0.000000,0.000000,events/second
1606565912,1,0.000247,0.000000,0.000000,0.000000,events/second
1606565915,1,0.000247,0.000000,0.000000,0.000000,events/second
1606565918,1,0.000246,0.000000,0.000000,0.000000,events/second
1606565921,1,0.000246,0.000000,0.000000,0.000000,events/second
1606565924,1,0.000246,0.000000,0.000000,0.000000,events/second
1606565927,1,0.000246,0.000000,0.000000,0.000000,events/second
1606565930,1,0.000246,0.000000,0.000000,0.000000,events/second
1606565933,1,0.000246,0.000000,0.000000,0.000000,events/second
1606565936,1,0.000245,0.000000,0.000000,0.000000,events/second
1606565939,1,0.000245,0.000000,0.000000,0.000000,events/second
1606565942,1,0.000245,0.000000,0.000000,0.000000,events/second
1606565945,1,0.000245,0.000000,0.000000,0.000000,events/second
1606565948,1,0.000245,0.000000,0.000000,0.000000,events/second
1606565951,1,0.000245,0.000000,0.000000,0.000000,events/second
1606565954,1,0.000244,0.000000,0.000000,0.000000,events/second
1606565957,1,0.000244,0.000000,0.000000,0.000000,events/second
1606565960,1,0.000244,0.000000,0.000000,0.000000,events/second
1606565963,1,0.000244,0.000000,0.000000,0.000000,events/second
1606565966,1,0.000244,0.000000,0.000000,0.000000,events/second
1606565969,1,0.000243,0.000000,0.000000,0.000000,events/second
1606565972,1,0.000243,0.000000,0.000000,0.000000,events/second
1606565975,1,0.000243,0.000000,0.000000,0.000000,events/second
1606565978,1,0.000243,0.000000,0.000000,0.000000,events/second
1606565981,1,0.000243,0.000000,0.000000,0.000000,events/second
1606565984,1,0.000243,0.000000,0.000000,0.000000,events/second
1606565987,1,0.000242,0.000000,0.000000,0.000000,events/second
1606565990,1,0.000242,0.000000,0.000000,0.000000,events/second
1606565993,1,0.000242,0.000000,0.000000,0.000000,events/second
1606565996,1,0.000242,0.000000,0.000000,0.000000,events/second
1606565999,1,0.000242,0.000000,0.000000,0.000000,events/second
1606566002,1,0.000241,0.000000,0.000000,0.000000,events/second
1606566005,1,0.000241,0.000000,0.000000,0.000000,events/second
1606566008,1,0.000241,0.000000,0.000000,0.000000,events/second
1606566011,1,0.000241,0.000000,0.000000,0.000000,events/second
1606566014,1,0.000241,0.000000,0.000000,0.000000,events/second
1606566017,1,0.000241,0.000000,0.000000,0.000000,events/second
1606566020,1,0.000240,0.000000,0.000000,0.000000,events/second
1606566023,1,0.000240,0.000000,0.000000,0.000000,events/second
1606566026,1,0.000240,0.000000,0.000000,0.000000,events/second
1606566029,1,0.000240,0.000000,0.000000,0.000000,events/second
1606566032,1,0.000240,0.000000,0.000000,0.000000,events/second
1606566035,1,0.000240,0.000000,0.000000,0.000000,events/second
1606566038,1,0.000239,0.000000,0.000000,0.000000,events/second
1606566041,1,0.000239,0.000000,0.000000,0.000000,events/second
1606566044,1,0.000239,0.000000,0.000000,0.000000,events/second
1606566047,1,0.000239,0.000000,0.000000,0.000000,events/second
1606566050,1,0.000239,0.000000,0.000000,0.000000,events/second
1606566053,1,0.000239,0.000000,0.000000,0.000000,events/second
1606566056,1,0.000238,0.000000,0.000000,0.000000,events/second
1606566059,1,0.000238,0.000000,0.000000,0.000000,events/second
1606566062,1,0.000238,0.000000,0.000000,0.000000,events/second
1606566065,1,0.000238,0.000000,0.000000,0.000000,events/second
1606566068,1,0.000238,0.000000,0.000000,0.000000,events/second
1606566071,1,0.000238,0.000000,0.000000,0.000000,events/second
1606566074,1,0.000237,0.000000,0.000000,0.000000,events/second
1606566077,1,0.000237,0.000000,0.000000,0.000000,events/second
1606566080,1,0.000237,0.000000,0.000000,0.000000,events/second
1606566083,1,0.000237,0.000000,0.000000,0.000000,events/second
1606566086,1,0.000237,0.000000,0.000000,0.000000,events/second
1606566089,1,0.000237,0.000000,0.000000,0.000000,events/second
1606566092,1,0.000236,0.000000,0.000000,0.000000,events/second
1606566095,1,0.000236,0.000000,0.000000,0.000000,events/second
1606566098,1,0.000236,0.000000,0.000000,0.000000,events/second
1606566101,1,0.000236,0.000000,0.000000,0.000000,events/second
1606566104,1,0.000236,0.000000,0.000000,0.000000,events/second
1606566107,1,0.000236,0.000000,0.000000,0.000000,events/second
1606566110,1,0.000235,0.000000,0.000000,0.000000,events/second
1606566113,1,0.000235,0.000000,0.000000,0.000000,events/second
1606566116,1,0.000235,0.000000,0.000000,0.000000,events/second
1606566119,1,0.000235,0.000000,0.000000,0.000000,events/second
1606566122,1,0.000235,0.000000,0.000000,0.000000,events/second
1606566125,1,0.000235,0.000000,0.000000,0.000000,events/second
1606566128,1,0.000234,0.000000,0.000000,0.000000,events/second
1606566131,1,0.000234,0.000000,0.000000,0.000000,events/second
1606566134,1,0.000234,0.000000,0.000000,0.000000,events/second
1606566137,1,0.000234,0.000000,0.000000,0.000000,events/second
1606566140,1,0.000234,0.000000,0.000000,0.000000,events/second
1606566143,1,0.000234,0.000000,0.000000,0.000000,events/second
1606566146,1,0.000233,0.000000,0.000000,0.000000,events/second
1606566149,1,0.000233,0.000000,0.000000,0.000000,events/second
1606566152,1,0.000233,0.000000,0.000000,0.000000,events/second
1606566155,1,0.000233,0.000000,0.000000,0.000000,events/second
1606566158,1,0.000233,0.000000,0.000000,0.000000,events/second
1606566161,1,0.000233,0.000000,0.000000,0.000000,events/second
1606566164,1,0.000232,0.000000,0.000000,0.000000,events/second
1606566167,1,0.000232,0.000000,0.000000,0.000000,events/second
1606566170,1,0.000232,0.000000,0.000000,0.000000,events/second
1606566173,1,0.000232,0.000000,0.000000,0.000000,events/second
1606566176,1,0.000232,0.000000,0.000000,0.000000,events/second
1606566179,1,0.000232,0.000000,0.000000,0.000000,events/second
1606566182,1,0.000231,0.000000,0.000000,0.000000,events/second
1606566185,1,0.000231,0.000000,0.000000,0.000000,events/second
1606566188,1,0.000231,0.000000,0.000000,0.000000,events/second
1606566191,1,0.000231,0.000000,0.000000,0.000000,events/second
1606566194,1,0.000231,0.000000,0.000000,0.000000,events/second
1606566197,1,0.000231,0.000000,0.000000,0.000000,events/second
1606566200,1,0.000230,0.000000,0.000000,0.000000,events/second
1606566203,1,0.000230,0.000000,0.000000,0.000000,events/second
1606566206,1,0.000230,0.000000,0.000000,0.000000,events/second
1606566209,1,0.000230,0.000000,0.000000,0.000000,events/second
1606566212,1,0.000230,0.000000,0.000000,0.000000,events/second
1606566215,1,0.000230,0.000000,0.000000,0.000000,events/second
1606566218,1,0.000230,0.000000,0.000000,0.000000,events/second
1606566221,1,0.000229,0.000000,0.000000,0.000000,events/second
1606566224,1,0.000229,0.000000,0.000000,0.000000,events/second
1606566227,1,0.000229,0.000000,0.000000,0.000000,events/second
1606566230,1,0.000229,0.000000,0.000000,0.000000,events/second
1606566233,1,0.000229,0.000000,0.000000,0.000000,events/second
1606566236,1,0.000229,0.000000,0.000000,0.000000,events/second
1606566239,1,0.000228,0.000000,0.000000,0.000000,events/second
1606566242,1,0.000228,0.000000,0.000000,0.000000,events/second
1606566245,1,0.000228,0.000000,0.000000,0.000000,events/second
1606566248,1,0.000228,0.000000,0.000000,0.000000,events/second
1606566251,1,0.000228,0.000000,0.000000,0.000000,events/second
1606566254,1,0.000228,0.000000,0.000000,0.000000,events/second
1606566257,1,0.000227,0.000000,0.000000,0.000000,events/second
1606566260,1,0.000227,0.000000,0.000000,0.000000,events/second
1606566263,1,0.000227,0.000000,0.000000,0.000000,events/second
1606566266,1,0.000227,0.000000,0.000000,0.000000,events/second
1606566269,1,0.000227,0.000000,0.000000,0.000000,events/second
1606566272,1,0.000227,0.000000,0.000000,0.000000,events/second
1606566275,1,0.000227,0.000000,0.000000,0.000000,events/second
1606566278,1,0.000226,0.000000,0.000000,0.000000,events/second
1606566281,1,0.000226,0.000000,0.000000,0.000000,events/second
1606566284,1,0.000226,0.000000,0.000000,0.000000,events/second
1606566287,1,0.000226,0.000000,0.000000,0.000000,events/second
1606566290,1,0.000226,0.000000,0.000000,0.000000,events/second
1606566293,1,0.000226,0.000000,0.000000,0.000000,events/second
1606566296,1,0.000225,0.000000,0.000000,0.000000,events/second
1606566299,1,0.000225,0.000000,0.000000,0.000000,events/second
1606566302,1,0.000225,0.000000,0.000000,0.000000,events/second
1606566305,1,0.000225,0.000000,0.000000,0.000000,events/second
1606566308,1,0.000225,0.000000,0.000000,0.000000,events/second
1606566311,1,0.000225,0.000000,0.000000,0.000000,events/second
1606566314,1,0.000225,0.000000,0.000000,0.000000,events/second
1606566317,1,0.000224,0.000000,0.000000,0.000000,events/second
1606566320,1,0.000224,0.000000,0.000000,0.000000,events/second
1606566323,1,0.000224,0.000000,0.000000,0.000000,events/second
1606566326,1,0.000224,0.000000,0.000000,0.000000,events/second
1606566329,1,0.000224,0.000000,0.000000,0.000000,events/second
1606566332,1,0.000224,0.000000,0.000000,0.000000,events/second
1606566335,1,0.000224,0.000000,0.000000,0.000000,events/second
1606566338,1,0.000223,0.000000,0.000000,0.000000,events/second
1606566341,1,0.000223,0.000000,0.000000,0.000000,events/second
1606566344,1,0.000223,0.000000,0.000000,0.000000,events/second
1606566347,1,0.000223,0.000000,0.000000,0.000000,events/second
