t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564328,5788,2.347115,0.000000,0.000000,0.000000,events/second
1606564331,5808,2.352386,0.000000,0.000000,0.000000,events/second
1606564334,5808,2.349523,0.000000,0.000000,0.000000,events/second
1606564337,5808,2.346676,0.000000,0.000000,0.000000,events/second
1606564340,5808,2.343836,0.000000,0.000000,0.000000,events/second
1606564343,5808,2.341000,0.000000,0.000000,0.000000,events/second
1606564346,5808,2.338167,0.000000,0.000000,0.000000,events/second
1606564349,5808,2.335355,0.000000,0.000000,0.000000,events/second
1606564352,5828,2.340569,0.000000,0.000000,0.000000,events/second
1606564355,5828,2.337754,0.000000,0.000000,0.000000,events/second
1606564358,5833,2.336950,0.000000,0.000000,0.000000,events/second
1606564361,5833,2.334138,0.000000,0.000000,0.000000,events/second
1606564364,5843,2.335341,0.000000,0.000000,0.000000,events/second
1606564367,5848,2.334523,0.000000,0.000000,0.000000,events/second
1606564370,5863,2.337739,0.000000,0.000000,0.000000,events/second
1606564373,5883,2.342894,0.000000,0.000000,0.000000,events/second
1606564376,5888,2.342087,0.000000,0.000000,0.000000,events/second
1606564379,5903,2.345269,0.000000,0.000000,0.000000,events/second
1606564382,5918,2.348436,0.000000,0.000000,0.000000,events/second
1606564385,5918,2.345624,0.000000,0.000000,0.000000,events/second
1606564388,5918,2.342822,0.000000,0.000000,0.000000,events/second
1606564391,5938,2.347982,0.000000,0.000000,0.000000,events/second
1606564394,5938,2.345182,0.000000,0.000000,0.000000,events/second
1606564397,5938,2.342408,0.000000,0.000000,0.000000,events/second
1606564400,5938,2.339652,0.000000,0.000000,0.000000,events/second
1606564403,5938,2.336871,0.000000,0.000000,0.000000,events/second
1606564406,5938,2.334126,0.000000,0.000000,0.000000,events/second
1606564409,5938,2.331370,0.000000,0.000000,0.000000,events/second
1606564412,5958,2.336478,0.000000,0.000000,0.000000,events/second
1606564415,5958,2.333725,0.000000,0.000000,0.000000,events/second
1606564418,5958,2.330998,0.000000,0.000000,0.000000,events/second
1606564421,5958,2.328265,0.000000,0.000000,0.000000,events/second
1606564424,5958,2.325539,0.000000,0.000000,0.000000,events/second
1606564427,5958,2.322820,0.000000,0.000000,0.000000,events/second
1606564430,5968,2.323999,0.000000,0.000000,0.000000,events/second
1606564433,5978,2.325178,0.000000,0.000000,0.000000,events/second
1606564436,5978,2.322460,0.000000,0.000000,0.000000,events/second
1606564439,5978,2.319758,0.000000,0.000000,0.000000,events/second
1606564442,5978,2.317061,0.000000,0.000000,0.000000,events/second
1606564445,5978,2.314371,0.000000,0.000000,0.000000,events/second
1606564448,5978,2.311687,0.000000,0.000000,0.000000,events/second
1606564451,5998,2.316750,0.000000,0.000000,0.000000,events/second
1606564454,5998,2.314044,0.000000,0.000000,0.000000,events/second
1606564457,5998,2.311376,0.000000,0.000000,0.000000,events/second
1606564460,5998,2.308710,0.000000,0.000000,0.000000,events/second
1606564463,5998,2.306056,0.000000,0.000000,0.000000,events/second
1606564466,5998,2.303383,0.000000,0.000000,0.000000,events/second
1606564469,6013,2.306487,0.000000,0.000000,0.000000,events/second
1606564472,6048,2.317246,0.000000,0.000000,0.000000,events/second
1606564475,6073,2.324141,0.000000,0.000000,0.000000,events/second
1606564478,6073,2.321505,0.000000,0.000000,0.000000,events/second
1606564481,6078,2.320736,0.000000,0.000000,0.000000,events/second
1606564484,6083,2.319987,0.000000,0.000000,0.000000,events/second
1606564487,6093,2.321169,0.000000,0.000000,0.000000,events/second
1606564490,6108,2.324228,0.000000,0.000000,0.000000,events/second
1606564493,6128,2.329159,0.000000,0.000000,0.000000,events/second
1606564496,6133,2.328415,0.000000,0.000000,0.000000,events/second
1606564499,6148,2.331455,0.000000,0.000000,0.000000,events/second
1606564502,6158,2.332578,0.000000,0.000000,0.000000,events/second
1606564505,6158,2.329930,0.000000,0.000000,0.000000,events/second
1606564508,6178,2.334851,0.000000,0.000000,0.000000,events/second
1606564511,6198,2.339770,0.000000,0.000000,0.000000,events/second
1606564514,6203,2.338991,0.000000,0.000000,0.000000,events/second
1606564517,6213,2.340121,0.000000,0.000000,0.000000,events/second
1606564520,6228,2.343124,0.000000,0.000000,0.000000,events/second
1606564523,6233,2.342354,0.000000,0.000000,0.000000,events/second
1606564526,6238,2.341600,0.000000,0.000000,0.000000,events/second
1606564529,6243,2.340833,0.000000,0.000000,0.000000,events/second
1606564532,6263,2.345715,0.000000,0.000000,0.000000,events/second
1606564535,6263,2.343048,0.000000,0.000000,0.000000,events/second
1606564538,6263,2.340445,0.000000,0.000000,0.000000,events/second
1606564541,6268,2.339683,0.000000,0.000000,0.000000,events/second
1606564544,6278,2.340797,0.000000,0.000000,0.000000,events/second
1606564547,6288,2.341303,0.000000,0.000000,0.000000,events/second
1606564550,6303,2.344868,0.000000,0.000000,0.000000,events/second
1606564553,6313,2.345981,0.000000,0.000000,0.000000,events/second
1606564556,6318,2.345213,0.000000,0.000000,0.000000,events/second
1606564559,6333,2.348165,0.000000,0.000000,0.000000,events/second
1606564562,6343,2.349281,0.000000,0.000000,0.000000,events/second
1606564565,6353,2.350360,0.000000,0.000000,0.000000,events/second
1606564568,6363,2.351447,0.000000,0.000000,0.000000,events/second
1606564571,6388,2.358074,0.000000,0.000000,0.000000,events/second
1606564574,6403,2.360990,0.000000,0.000000,0.000000,events/second
1606564577,6408,2.360220,0.000000,0.000000,0.000000,events/second
1606564580,6418,2.361302,0.000000,0.000000,0.000000,events/second
1606564583,6428,2.362380,0.000000,0.000000,0.000000,events/second
1606564586,6448,2.367102,0.000000,0.000000,0.000000,events/second
1606564589,6463,2.370016,0.000000,0.000000,0.000000,events/second
1606564592,6488,2.376567,0.000000,0.000000,0.000000,events/second
1606564595,6508,2.381278,0.000000,0.000000,0.000000,events/second
1606564598,6518,2.382322,0.000000,0.000000,0.000000,events/second
1606564601,6518,2.379710,0.000000,0.000000,0.000000,events/second
1606564604,6528,2.380752,0.000000,0.000000,0.000000,events/second
1606564607,6538,2.381798,0.000000,0.000000,0.000000,events/second
1606564610,6553,2.384638,0.000000,0.000000,0.000000,events/second
1606564613,6573,2.389309,0.000000,0.000000,0.000000,events/second
1606564616,6588,2.392184,0.000000,0.000000,0.000000,events/second
1606564619,6593,2.391373,0.000000,0.000000,0.000000,events/second
1606564622,6593,2.388779,0.000000,0.000000,0.000000,events/second
1606564625,6608,2.391614,0.000000,0.000000,0.000000,events/second
1606564628,6628,2.396267,0.000000,0.000000,0.000000,events/second
1606564631,6658,2.404490,0.000000,0.000000,0.000000,events/second
1606564634,6678,2.409095,0.000000,0.000000,0.000000,events/second
1606564637,6688,2.410105,0.000000,0.000000,0.000000,events/second
1606564640,6703,2.412886,0.000000,0.000000,0.000000,events/second
1606564643,6718,2.415683,0.000000,0.000000,0.000000,events/second
1606564646,6723,2.414881,0.000000,0.000000,0.000000,events/second
1606564649,6733,2.415863,0.000000,0.000000,0.000000,events/second
1606564652,6758,2.422230,0.000000,0.000000,0.000000,events/second
1606564655,6763,2.421420,0.000000,0.000000,0.000000,events/second
1606564658,6778,2.424173,0.000000,0.000000,0.000000,events/second
1606564661,6783,2.423371,0.000000,0.000000,0.000000,events/second
1606564664,6793,2.424335,0.000000,0.000000,0.000000,events/second
1606564667,6793,2.421744,0.000000,0.000000,0.000000,events/second
1606564670,6806,2.423816,0.000000,0.000000,0.000000,events/second
1606564673,6833,2.430818,0.000000,0.000000,0.000000,events/second
1606564676,6843,2.431775,0.000000,0.000000,0.000000,events/second
1606564679,6853,2.432747,0.000000,0.000000,0.000000,events/second
1606564682,6858,2.431919,0.000000,0.000000,0.000000,events/second
1606564685,6868,2.432856,0.000000,0.000000,0.000000,events/second
1606564688,6868,2.430293,0.000000,0.000000,0.000000,events/second
1606564691,6888,2.434808,0.000000,0.000000,0.000000,events/second
1606564694,6898,2.435728,0.000000,0.000000,0.000000,events/second
1606564697,6908,2.436695,0.000000,0.000000,0.000000,events/second
1606564700,6908,2.434138,0.000000,0.000000,0.000000,events/second
1606564703,6918,2.435078,0.000000,0.000000,0.000000,events/second
1606564706,6933,2.437772,0.000000,0.000000,0.000000,events/second
1606564709,6933,2.435222,0.000000,0.000000,0.000000,events/second
1606564712,6953,2.439660,0.000000,0.000000,0.000000,events/second
1606564715,6958,2.438834,0.000000,0.000000,0.000000,events/second
1606564718,6958,2.436279,0.000000,0.000000,0.000000,events/second
1606564721,6958,2.433729,0.000000,0.000000,0.000000,events/second
1606564724,6958,2.431171,0.000000,0.000000,0.000000,events/second
1606564727,6958,2.428621,0.000000,0.000000,0.000000,events/second
1606564730,6963,2.427825,0.000000,0.000000,0.000000,events/second
1606564733,6978,2.430374,0.000000,0.000000,0.000000,events/second
1606564736,6978,2.427806,0.000000,0.000000,0.000000,events/second
1606564739,6978,2.425430,0.000000,0.000000,0.000000,events/second
1606564742,6978,2.422905,0.000000,0.000000,0.000000,events/second
1606564745,6978,2.420382,0.000000,0.000000,0.000000,events/second
1606564748,6978,2.417884,0.000000,0.000000,0.000000,events/second
1606564751,6998,2.422277,0.000000,0.000000,0.000000,events/second
1606564754,6998,2.419778,0.000000,0.000000,0.000000,events/second
1606564757,6998,2.417272,0.000000,0.000000,0.000000,events/second
1606564760,6998,2.414766,0.000000,0.000000,0.000000,events/second
1606564763,6998,2.412268,0.000000,0.000000,0.000000,events/second
1606564766,6998,2.409781,0.000000,0.000000,0.000000,events/second
1606564769,6998,2.407306,0.000000,0.000000,0.000000,events/second
1606564772,7018,2.411681,0.000000,0.000000,0.000000,events/second
1606564775,7018,2.409138,0.000000,0.000000,0.000000,events/second
1606564778,7018,2.406730,0.000000,0.000000,0.000000,events/second
1606564781,7018,2.404244,0.000000,0.000000,0.000000,events/second
1606564784,7018,2.401780,0.000000,0.000000,0.000000,events/second
1606564787,7018,2.399328,0.000000,0.000000,0.000000,events/second
1606564790,7023,2.398574,0.000000,0.000000,0.000000,events/second
1606564793,7038,2.401226,0.000000,0.000000,0.000000,events/second
1606564796,7038,2.398774,0.000000,0.000000,0.000000,events/second
1606564799,7038,2.396317,0.000000,0.000000,0.000000,events/second
1606564802,7038,2.393872,0.000000,0.000000,0.000000,events/second
1606564805,7038,2.391449,0.000000,0.000000,0.000000,events/second
1606564808,7038,2.388996,0.000000,0.000000,0.000000,events/second
1606564811,7058,2.393378,0.000000,0.000000,0.000000,events/second
1606564814,7058,2.390926,0.000000,0.000000,0.000000,events/second
1606564817,7058,2.388496,0.000000,0.000000,0.000000,events/second
1606564820,7058,2.386070,0.000000,0.000000,0.000000,events/second
1606564823,7058,2.383658,0.000000,0.000000,0.000000,events/second
1606564826,7058,2.381255,0.000000,0.000000,0.000000,events/second
1606564829,7058,2.378840,0.000000,0.000000,0.000000,events/second
1606564832,7078,2.383176,0.000000,0.000000,0.000000,events/second
1606564835,7078,2.380769,0.000000,0.000000,0.000000,events/second
1606564838,7078,2.378362,0.000000,0.000000,0.000000,events/second
1606564841,7078,2.375968,0.000000,0.000000,0.000000,events/second
1606564844,7078,2.373590,0.000000,0.000000,0.000000,events/second
1606564847,7078,2.371199,0.000000,0.000000,0.000000,events/second
1606564850,7083,2.370496,0.000000,0.000000,0.000000,events/second
1606564853,7098,2.373131,0.000000,0.000000,0.000000,events/second
1606564856,7098,2.370736,0.000000,0.000000,0.000000,events/second
1606564859,7098,2.368384,0.000000,0.000000,0.000000,events/second
1606564862,7098,2.365997,0.000000,0.000000,0.000000,events/second
1606564865,7098,2.363632,0.000000,0.000000,0.000000,events/second
1606564868,7098,2.361262,0.000000,0.000000,0.000000,events/second
1606564871,7118,2.365589,0.000000,0.000000,0.000000,events/second
1606564874,7118,2.363200,0.000000,0.000000,0.000000,events/second
1606564877,7118,2.360853,0.000000,0.000000,0.000000,events/second
1606564880,7118,2.358524,0.000000,0.000000,0.000000,events/second
1606564883,7118,2.356173,0.000000,0.000000,0.000000,events/second
1606564886,7118,2.353842,0.000000,0.000000,0.000000,events/second
1606564889,7118,2.351512,0.000000,0.000000,0.000000,events/second
1606564892,7138,2.355773,0.000000,0.000000,0.000000,events/second
1606564895,7138,2.353466,0.000000,0.000000,0.000000,events/second
1606564898,7138,2.351120,0.000000,0.000000,0.000000,events/second
1606564901,7138,2.348799,0.000000,0.000000,0.000000,events/second
1606564904,7138,2.346489,0.000000,0.000000,0.000000,events/second
1606564907,7138,2.344170,0.000000,0.000000,0.000000,events/second
1606564910,7143,2.343520,0.000000,0.000000,0.000000,events/second
1606564913,7158,2.346124,0.000000,0.000000,0.000000,events/second
1606564916,7158,2.343819,0.000000,0.000000,0.000000,events/second
1606564919,7158,2.341521,0.000000,0.000000,0.000000,events/second
1606564922,7158,2.339212,0.000000,0.000000,0.000000,events/second
1606564925,7158,2.336933,0.000000,0.000000,0.000000,events/second
1606564928,7158,2.334660,0.000000,0.000000,0.000000,events/second
1606564931,7178,2.338889,0.000000,0.000000,0.000000,events/second
1606564934,7178,2.336596,0.000000,0.000000,0.000000,events/second
1606564937,7178,2.334313,0.000000,0.000000,0.000000,events/second
1606564940,7178,2.332032,0.000000,0.000000,0.000000,events/second
1606564943,7178,2.329767,0.000000,0.000000,0.000000,events/second
1606564946,7178,2.327510,0.000000,0.000000,0.000000,events/second
1606564949,7178,2.325231,0.000000,0.000000,0.000000,events/second
1606564952,7198,2.329462,0.000000,0.000000,0.000000,events/second
1606564955,7198,2.327201,0.000000,0.000000,0.000000,events/second
1606564958,7198,2.324936,0.000000,0.000000,0.000000,events/second
1606564961,7198,2.322685,0.000000,0.000000,0.000000,events/second
1606564964,7198,2.320443,0.000000,0.000000,0.000000,events/second
1606564967,7198,2.318199,0.000000,0.000000,0.000000,events/second
1606564970,7203,2.317582,0.000000,0.000000,0.000000,events/second
1606564973,7218,2.320164,0.000000,0.000000,0.000000,events/second
1606564976,7218,2.317932,0.000000,0.000000,0.000000,events/second
1606564979,7218,2.315681,0.000000,0.000000,0.000000,events/second
1606564982,7218,2.313480,0.000000,0.000000,0.000000,events/second
1606564985,7218,2.311262,0.000000,0.000000,0.000000,events/second
1606564988,7218,2.309043,0.000000,0.000000,0.000000,events/second
1606564991,7238,2.313218,0.000000,0.000000,0.000000,events/second
1606564994,7238,2.310981,0.000000,0.000000,0.000000,events/second
1606564997,7238,2.308765,0.000000,0.000000,0.000000,events/second
1606565000,7238,2.306561,0.000000,0.000000,0.000000,events/second
1606565003,7238,2.304363,0.000000,0.000000,0.000000,events/second
1606565006,7238,2.302155,0.000000,0.000000,0.000000,events/second
1606565009,7238,2.299934,0.000000,0.000000,0.000000,events/second
1606565012,7258,2.304120,0.000000,0.000000,0.000000,events/second
1606565015,7258,2.301917,0.000000,0.000000,0.000000,events/second
1606565018,7258,2.299728,0.000000,0.000000,0.000000,events/second
1606565021,7258,2.297565,0.000000,0.000000,0.000000,events/second
1606565024,7258,2.295366,0.000000,0.000000,0.000000,events/second
1606565027,7258,2.293200,0.000000,0.000000,0.000000,events/second
1606565030,7263,2.292634,0.000000,0.000000,0.000000,events/second
1606565033,7278,2.295178,0.000000,0.000000,0.000000,events/second
1606565036,7278,2.292973,0.000000,0.000000,0.000000,events/second
1606565039,7278,2.290795,0.000000,0.000000,0.000000,events/second
1606565042,7278,2.288677,0.000000,0.000000,0.000000,events/second
1606565045,7278,2.286537,0.000000,0.000000,0.000000,events/second
1606565048,7278,2.284365,0.000000,0.000000,0.000000,events/second
1606565051,7293,2.286932,0.000000,0.000000,0.000000,events/second
1606565054,7298,2.286330,0.000000,0.000000,0.000000,events/second
1606565057,7298,2.284191,0.000000,0.000000,0.000000,events/second
1606565060,7298,2.282015,0.000000,0.000000,0.000000,events/second
1606565063,7298,2.279896,0.000000,0.000000,0.000000,events/second
1606565066,7298,2.277785,0.000000,0.000000,0.000000,events/second
1606565069,7298,2.275627,0.000000,0.000000,0.000000,events/second
1606565072,7318,2.279733,0.000000,0.000000,0.000000,events/second
1606565075,7318,2.277605,0.000000,0.000000,0.000000,events/second
1606565078,7318,2.275493,0.000000,0.000000,0.000000,events/second
1606565081,7318,2.273360,0.000000,0.000000,0.000000,events/second
1606565084,7318,2.271234,0.000000,0.000000,0.000000,events/second
1606565087,7318,2.269150,0.000000,0.000000,0.000000,events/second
1606565090,7323,2.268587,0.000000,0.000000,0.000000,events/second
1606565093,7338,2.271119,0.000000,0.000000,0.000000,events/second
1606565096,7338,2.269005,0.000000,0.000000,0.000000,events/second
1606565099,7338,2.266923,0.000000,0.000000,0.000000,events/second
1606565102,7338,2.264790,0.000000,0.000000,0.000000,events/second
1606565105,7338,2.262692,0.000000,0.000000,0.000000,events/second
1606565108,7338,2.260640,0.000000,0.000000,0.000000,events/second
1606565111,7353,2.263161,0.000000,0.000000,0.000000,events/second
1606565114,7358,2.262594,0.000000,0.000000,0.000000,events/second
1606565117,7358,2.260498,0.000000,0.000000,0.000000,events/second
1606565120,7358,2.258430,0.000000,0.000000,0.000000,events/second
1606565123,7358,2.256369,0.000000,0.000000,0.000000,events/second
1606565126,7358,2.254284,0.000000,0.000000,0.000000,events/second
1606565129,7358,2.252229,0.000000,0.000000,0.000000,events/second
1606565132,7378,2.256277,0.000000,0.000000,0.000000,events/second
1606565135,7378,2.254210,0.000000,0.000000,0.000000,events/second
1606565138,7378,2.252125,0.000000,0.000000,0.000000,events/second
1606565141,7378,2.250066,0.000000,0.000000,0.000000,events/second
1606565144,7378,2.248029,0.000000,0.000000,0.000000,events/second
1606565147,7378,2.245973,0.000000,0.000000,0.000000,events/second
1606565150,7383,2.245412,0.000000,0.000000,0.000000,events/second
1606565153,7398,2.247945,0.000000,0.000000,0.000000,events/second
1606565156,7398,2.245885,0.000000,0.000000,0.000000,events/second
1606565159,7398,2.243854,0.000000,0.000000,0.000000,events/second
1606565162,7398,2.241793,0.000000,0.000000,0.000000,events/second
1606565165,7398,2.239783,0.000000,0.000000,0.000000,events/second
1606565168,7398,2.237726,0.000000,0.000000,0.000000,events/second
1606565171,7418,2.241768,0.000000,0.000000,0.000000,events/second
1606565174,7418,2.239712,0.000000,0.000000,0.000000,events/second
1606565177,7418,2.237663,0.000000,0.000000,0.000000,events/second
1606565180,7418,2.235683,0.000000,0.000000,0.000000,events/second
1606565183,7418,2.233648,0.000000,0.000000,0.000000,events/second
1606565186,7418,2.231632,0.000000,0.000000,0.000000,events/second
1606565189,7418,2.229531,0.000000,0.000000,0.000000,events/second
1606565192,7438,2.233620,0.000000,0.000000,0.000000,events/second
1606565195,7438,2.231632,0.000000,0.000000,0.000000,events/second
1606565198,7438,2.229560,0.000000,0.000000,0.000000,events/second
1606565201,7438,2.227596,0.000000,0.000000,0.000000,events/second
1606565204,7438,2.225578,0.000000,0.000000,0.000000,events/second
1606565207,7438,2.223594,0.000000,0.000000,0.000000,events/second
1606565210,7441,2.222507,0.000000,0.000000,0.000000,events/second
1606565213,7458,2.225592,0.000000,0.000000,0.000000,events/second
1606565216,7458,2.223609,0.000000,0.000000,0.000000,events/second
1606565219,7458,2.221610,0.000000,0.000000,0.000000,events/second
1606565222,7458,2.219627,0.000000,0.000000,0.000000,events/second
1606565225,7458,2.217660,0.000000,0.000000,0.000000,events/second
1606565228,7458,2.215676,0.000000,0.000000,0.000000,events/second
1606565231,7478,2.219656,0.000000,0.000000,0.000000,events/second
1606565234,7478,2.217650,0.000000,0.000000,0.000000,events/second
1606565237,7478,2.215681,0.000000,0.000000,0.000000,events/second
1606565240,7478,2.213712,0.000000,0.000000,0.000000,events/second
1606565243,7478,2.211777,0.000000,0.000000,0.000000,events/second
1606565246,7478,2.209801,0.000000,0.000000,0.000000,events/second
1606565249,7478,2.207830,0.000000,0.000000,0.000000,events/second
1606565252,7498,2.211796,0.000000,0.000000,0.000000,events/second
1606565255,7498,2.209776,0.000000,0.000000,0.000000,events/second
1606565258,7508,2.189543,0.000000,0.000000,0.000000,events/second
1606565291,7508,2.189477,0.000000,0.000000,0.000000,events/second
1606565291,7508,2.189421,0.000000,0.000000,0.000000,events/second
1606565291,7508,2.189341,0.000000,0.000000,0.000000,events/second
1606565291,7508,2.189283,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189221,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189161,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189117,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189071,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189024,0.000000,0.000000,0.000000,events/second
1606565292,7518,2.191876,0.000000,0.000000,0.000000,events/second
1606565292,7518,2.191816,0.000000,0.000000,0.000000,events/second
1606565294,7518,2.190555,0.000000,0.000000,0.000000,events/second
1606565297,7518,2.188653,0.000000,0.000000,0.000000,events/second
1606565300,7518,2.186720,0.000000,0.000000,0.000000,events/second
1606565303,7518,2.184815,0.000000,0.000000,0.000000,events/second
1606565306,7518,2.182928,0.000000,0.000000,0.000000,events/second
1606565309,7518,2.181007,0.000000,0.000000,0.000000,events/second
1606565312,7538,2.184927,0.000000,0.000000,0.000000,events/second
1606565315,7538,2.183037,0.000000,0.000000,0.000000,events/second
1606565318,7538,2.181145,0.000000,0.000000,0.000000,events/second
1606565321,7538,2.179253,0.000000,0.000000,0.000000,events/second
1606565324,7538,2.177340,0.000000,0.000000,0.000000,events/second
1606565327,7538,2.175475,0.000000,0.000000,0.000000,events/second
1606565330,7538,2.173574,0.000000,0.000000,0.000000,events/second
1606565333,7558,2.177453,0.000000,0.000000,0.000000,events/second
1606565336,7558,2.175558,0.000000,0.000000,0.000000,events/second
1606565339,7558,2.173724,0.000000,0.000000,0.000000,events/second
1606565342,7558,2.171850,0.000000,0.000000,0.000000,events/second
1606565345,7558,2.169934,0.000000,0.000000,0.000000,events/second
1606565348,7558,2.168107,0.000000,0.000000,0.000000,events/second
1606565351,7573,2.170538,0.000000,0.000000,0.000000,events/second
1606565354,7578,2.170100,0.000000,0.000000,0.000000,events/second
1606565357,7578,2.168196,0.000000,0.000000,0.000000,events/second
1606565360,7578,2.166379,0.000000,0.000000,0.000000,events/second
1606565363,7578,2.164523,0.000000,0.000000,0.000000,events/second
1606565366,7578,2.162655,0.000000,0.000000,0.000000,events/second
1606565369,7578,2.160815,0.000000,0.000000,0.000000,events/second
1606565372,7598,2.164684,0.000000,0.000000,0.000000,events/second
1606565375,7598,2.162834,0.000000,0.000000,0.000000,events/second
1606565378,7598,2.160977,0.000000,0.000000,0.000000,events/second
1606565381,7598,2.159125,0.000000,0.000000,0.000000,events/second
1606565384,7598,2.157302,0.000000,0.000000,0.000000,events/second
1606565387,7598,2.155460,0.000000,0.000000,0.000000,events/second
1606565390,7598,2.153604,0.000000,0.000000,0.000000,events/second
1606565393,7618,2.157464,0.000000,0.000000,0.000000,events/second
1606565396,7618,2.155625,0.000000,0.000000,0.000000,events/second
1606565399,7618,2.153811,0.000000,0.000000,0.000000,events/second
1606565402,7618,2.151863,0.000000,0.000000,0.000000,events/second
1606565405,7618,2.150170,0.000000,0.000000,0.000000,events/second
1606565408,7618,2.148322,0.000000,0.000000,0.000000,events/second
1606565411,7638,2.152126,0.000000,0.000000,0.000000,events/second
1606565414,7638,2.150319,0.000000,0.000000,0.000000,events/second
1606565417,7638,2.148503,0.000000,0.000000,0.000000,events/second
1606565420,7638,2.146707,0.000000,0.000000,0.000000,events/second
1606565423,7638,2.144877,0.000000,0.000000,0.000000,events/second
1606565426,7638,2.143080,0.000000,0.000000,0.000000,events/second
1606565429,7638,2.141242,0.000000,0.000000,0.000000,events/second
1606565432,7658,2.145095,0.000000,0.000000,0.000000,events/second
1606565435,7658,2.143277,0.000000,0.000000,0.000000,events/second
1606565438,7658,2.141452,0.000000,0.000000,0.000000,events/second
1606565441,7658,2.139675,0.000000,0.000000,0.000000,events/second
1606565444,7658,2.137908,0.000000,0.000000,0.000000,events/second
1606565447,7658,2.136105,0.000000,0.000000,0.000000,events/second
1606565450,7658,2.134330,0.000000,0.000000,0.000000,events/second
1606565453,7678,2.138113,0.000000,0.000000,0.000000,events/second
1606565456,7678,2.136310,0.000000,0.000000,0.000000,events/second
1606565459,7678,2.134550,0.000000,0.000000,0.000000,events/second
1606565462,7678,2.132752,0.000000,0.000000,0.000000,events/second
1606565465,7678,2.130970,0.000000,0.000000,0.000000,events/second
1606565468,7678,2.129223,0.000000,0.000000,0.000000,events/second
1606565471,7698,2.132819,0.000000,0.000000,0.000000,events/second
1606565474,7698,2.131235,0.000000,0.000000,0.000000,events/second
1606565477,7698,2.129456,0.000000,0.000000,0.000000,events/second
1606565480,7698,2.127710,0.000000,0.000000,0.000000,events/second
1606565483,7698,2.125933,0.000000,0.000000,0.000000,events/second
1606565486,7698,2.124177,0.000000,0.000000,0.000000,events/second
1606565489,7698,2.122420,0.000000,0.000000,0.000000,events/second
1606565492,7718,2.126165,0.000000,0.000000,0.000000,events/second
1606565495,7718,2.124429,0.000000,0.000000,0.000000,events/second
1606565498,7718,2.122676,0.000000,0.000000,0.000000,events/second
1606565501,7718,2.120911,0.000000,0.000000,0.000000,events/second
1606565504,7718,2.119155,0.000000,0.000000,0.000000,events/second
1606565507,7718,2.117428,0.000000,0.000000,0.000000,events/second
1606565510,7718,2.115666,0.000000,0.000000,0.000000,events/second
1606565513,7738,2.119422,0.000000,0.000000,0.000000,events/second
1606565516,7738,2.117675,0.000000,0.000000,0.000000,events/second
1606565519,7738,2.115663,0.000000,0.000000,0.000000,events/second
1606565522,7738,2.114194,0.000000,0.000000,0.000000,events/second
1606565525,7738,2.112457,0.000000,0.000000,0.000000,events/second
1606565528,7738,2.110726,0.000000,0.000000,0.000000,events/second
1606565531,7748,2.111724,0.000000,0.000000,0.000000,events/second
1606565534,7758,2.112721,0.000000,0.000000,0.000000,events/second
1606565537,7758,2.111015,0.000000,0.000000,0.000000,events/second
1606565540,7758,2.109278,0.000000,0.000000,0.000000,events/second
1606565543,7758,2.107567,0.000000,0.000000,0.000000,events/second
1606565546,7758,2.105867,0.000000,0.000000,0.000000,events/second
1606565549,7758,2.104144,0.000000,0.000000,0.000000,events/second
1606565552,7778,2.107855,0.000000,0.000000,0.000000,events/second
1606565555,7778,2.106138,0.000000,0.000000,0.000000,events/second
1606565558,7778,2.104437,0.000000,0.000000,0.000000,events/second
1606565561,7778,2.102722,0.000000,0.000000,0.000000,events/second
1606565564,7778,2.101032,0.000000,0.000000,0.000000,events/second
1606565567,7778,2.099305,0.000000,0.000000,0.000000,events/second
1606565570,7778,2.097632,0.000000,0.000000,0.000000,events/second
1606565573,7798,2.101324,0.000000,0.000000,0.000000,events/second
1606565576,7798,2.099623,0.000000,0.000000,0.000000,events/second
1606565579,7798,2.097928,0.000000,0.000000,0.000000,events/second
1606565582,7798,2.096235,0.000000,0.000000,0.000000,events/second
1606565585,7798,2.094554,0.000000,0.000000,0.000000,events/second
1606565588,7798,2.092865,0.000000,0.000000,0.000000,events/second
1606565591,7808,2.093858,0.000000,0.000000,0.000000,events/second
1606565594,7818,2.094863,0.000000,0.000000,0.000000,events/second
1606565597,7818,2.093180,0.000000,0.000000,0.000000,events/second
1606565600,7818,2.091491,0.000000,0.000000,0.000000,events/second
1606565603,7818,2.089812,0.000000,0.000000,0.000000,events/second
1606565606,7818,2.088137,0.000000,0.000000,0.000000,events/second
1606565609,7818,2.086466,0.000000,0.000000,0.000000,events/second
1606565612,7838,2.090130,0.000000,0.000000,0.000000,events/second
1606565615,7838,2.088461,0.000000,0.000000,0.000000,events/second
1606565618,7838,2.086785,0.000000,0.000000,0.000000,events/second
1606565621,7838,2.085127,0.000000,0.000000,0.000000,events/second
1606565624,7838,2.083472,0.000000,0.000000,0.000000,events/second
1606565627,7838,2.081801,0.000000,0.000000,0.000000,events/second
1606565630,7838,2.080132,0.000000,0.000000,0.000000,events/second
1606565633,7858,2.083783,0.000000,0.000000,0.000000,events/second
