t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565564,29740,8.033419,0.000000,0.000000,0.000000,events/second
1606565567,29744,8.027888,0.000000,0.000000,0.000000,events/second
1606565570,29748,8.022584,0.000000,0.000000,0.000000,events/second
1606565573,29774,8.023074,0.000000,0.000000,0.000000,events/second
1606565576,29778,8.017674,0.000000,0.000000,0.000000,events/second
1606565579,29782,8.012272,0.000000,0.000000,0.000000,events/second
1606565582,30035,8.073823,0.000000,0.000000,0.000000,events/second
1606565585,30039,8.068425,0.000000,0.000000,0.000000,events/second
1606565588,30043,8.062968,0.000000,0.000000,0.000000,events/second
1606565591,30069,8.063456,0.000000,0.000000,0.000000,events/second
1606565594,30073,8.058081,0.000000,0.000000,0.000000,events/second
1606565597,30077,8.052674,0.000000,0.000000,0.000000,events/second
1606565600,30081,8.047242,0.000000,0.000000,0.000000,events/second
1606565603,30085,8.041861,0.000000,0.000000,0.000000,events/second
1606565606,30089,8.036414,0.000000,0.000000,0.000000,events/second
1606565609,30093,8.031118,0.000000,0.000000,0.000000,events/second
1606565612,30119,8.031631,0.000000,0.000000,0.000000,events/second
1606565615,30123,8.026256,0.000000,0.000000,0.000000,events/second
1606565618,30127,8.020899,0.000000,0.000000,0.000000,events/second
1606565621,30131,8.015601,0.000000,0.000000,0.000000,events/second
1606565624,30135,8.010296,0.000000,0.000000,0.000000,events/second
1606565627,30139,8.004896,0.000000,0.000000,0.000000,events/second
1606565630,30143,7.999581,0.000000,0.000000,0.000000,events/second
1606565633,30169,8.000116,0.000000,0.000000,0.000000,events/second
1606565636,30173,7.994899,0.000000,0.000000,0.000000,events/second
1606565639,30177,7.989535,0.000000,0.000000,0.000000,events/second
1606565642,30430,8.050175,0.000000,0.000000,0.000000,events/second
1606565645,30434,8.044915,0.000000,0.000000,0.000000,events/second
1606565648,30438,8.039572,0.000000,0.000000,0.000000,events/second
1606565651,30464,8.040081,0.000000,0.000000,0.000000,events/second
1606565654,30468,8.034778,0.000000,0.000000,0.000000,events/second
1606565657,30472,8.029385,0.000000,0.000000,0.000000,events/second
1606565660,30476,8.024189,0.000000,0.000000,0.000000,events/second
1606565663,30480,8.018829,0.000000,0.000000,0.000000,events/second
1606565666,30484,8.013537,0.000000,0.000000,0.000000,events/second
1606565669,30488,8.008360,0.000000,0.000000,0.000000,events/second
1606565672,30514,8.008835,0.000000,0.000000,0.000000,events/second
1606565675,30518,8.003533,0.000000,0.000000,0.000000,events/second
1606565678,30522,7.998326,0.000000,0.000000,0.000000,events/second
1606565681,30526,7.993123,0.000000,0.000000,0.000000,events/second
1606565684,30530,7.987841,0.000000,0.000000,0.000000,events/second
1606565687,30534,7.982541,0.000000,0.000000,0.000000,events/second
1606565690,30538,7.977429,0.000000,0.000000,0.000000,events/second
1606565693,30564,7.975333,0.000000,0.000000,0.000000,events/second
1606565696,30568,7.972729,0.000000,0.000000,0.000000,events/second
1606565699,30572,7.967584,0.000000,0.000000,0.000000,events/second
1606565702,30825,8.027006,0.000000,0.000000,0.000000,events/second
1606565705,30829,8.021830,0.000000,0.000000,0.000000,events/second
1606565708,30833,8.016297,0.000000,0.000000,0.000000,events/second
1606565711,30859,8.017396,0.000000,0.000000,0.000000,events/second
1606565714,30863,8.011992,0.000000,0.000000,0.000000,events/second
1606565717,30867,8.006579,0.000000,0.000000,0.000000,events/second
1606565720,30871,8.000905,0.000000,0.000000,0.000000,events/second
1606565723,30875,7.995985,0.000000,0.000000,0.000000,events/second
1606565726,30879,7.989263,0.000000,0.000000,0.000000,events/second
1606565729,30883,7.985685,0.000000,0.000000,0.000000,events/second
1606565732,30909,7.986713,0.000000,0.000000,0.000000,events/second
1606565735,30913,7.981565,0.000000,0.000000,0.000000,events/second
1606565738,30917,7.976293,0.000000,0.000000,0.000000,events/second
1606565741,30921,7.971218,0.000000,0.000000,0.000000,events/second
1606565744,30925,7.965978,0.000000,0.000000,0.000000,events/second
1606565747,30929,7.961011,0.000000,0.000000,0.000000,events/second
1606565750,30933,7.955914,0.000000,0.000000,0.000000,events/second
1606565753,30959,7.956401,0.000000,0.000000,0.000000,events/second
1606565756,30963,7.951350,0.000000,0.000000,0.000000,events/second
1606565759,30967,7.946216,0.000000,0.000000,0.000000,events/second
1606565762,31220,8.005021,0.000000,0.000000,0.000000,events/second
1606565765,31224,7.999924,0.000000,0.000000,0.000000,events/second
1606565768,31228,7.994598,0.000000,0.000000,0.000000,events/second
1606565771,31254,7.995299,0.000000,0.000000,0.000000,events/second
1606565774,31258,7.988495,0.000000,0.000000,0.000000,events/second
1606565777,31262,7.985089,0.000000,0.000000,0.000000,events/second
1606565780,31288,7.985579,0.000000,0.000000,0.000000,events/second
1606565783,31292,7.980496,0.000000,0.000000,0.000000,events/second
1606565786,31296,7.975495,0.000000,0.000000,0.000000,events/second
1606565789,31325,7.976239,0.000000,0.000000,0.000000,events/second
1606565792,31356,7.978285,0.000000,0.000000,0.000000,events/second
1606565795,31366,7.975019,0.000000,0.000000,0.000000,events/second
1606565798,103352,26.257879,0.000000,0.000000,0.000000,events/second
1606565801,103356,26.238798,0.000000,0.000000,0.000000,events/second
1606565804,103456,26.244019,0.000000,0.000000,0.000000,events/second
1606565807,103460,26.225287,0.000000,0.000000,0.000000,events/second
1606565810,103464,26.206513,0.000000,0.000000,0.000000,events/second
1606565813,103497,26.194772,0.000000,0.000000,0.000000,events/second
1606565816,103501,26.175806,0.000000,0.000000,0.000000,events/second
1606565819,103505,26.157306,0.000000,0.000000,0.000000,events/second
1606565822,103779,26.206530,0.000000,0.000000,0.000000,events/second
1606565825,103783,26.187707,0.000000,0.000000,0.000000,events/second
1606565828,103787,26.169114,0.000000,0.000000,0.000000,events/second
1606565831,103814,26.156020,0.000000,0.000000,0.000000,events/second
1606565834,103818,26.137205,0.000000,0.000000,0.000000,events/second
1606565837,103822,26.118313,0.000000,0.000000,0.000000,events/second
1606565840,103826,26.099251,0.000000,0.000000,0.000000,events/second
1606565843,103830,26.081196,0.000000,0.000000,0.000000,events/second
1606565846,103834,26.062370,0.000000,0.000000,0.000000,events/second
1606565849,103838,26.043875,0.000000,0.000000,0.000000,events/second
1606565852,103865,26.031274,0.000000,0.000000,0.000000,events/second
1606565855,103869,26.012544,0.000000,0.000000,0.000000,events/second
1606565858,103873,25.994064,0.000000,0.000000,0.000000,events/second
1606565861,103877,25.975536,0.000000,0.000000,0.000000,events/second
1606565864,103881,25.957033,0.000000,0.000000,0.000000,events/second
1606565867,103903,25.943111,0.000000,0.000000,0.000000,events/second
1606565870,103925,25.929191,0.000000,0.000000,0.000000,events/second
1606565873,103952,25.916567,0.000000,0.000000,0.000000,events/second
1606565876,117139,29.182175,0.000000,0.000000,0.000000,events/second
1606565879,117143,29.161608,0.000000,0.000000,0.000000,events/second
1606565882,117417,29.208046,0.000000,0.000000,0.000000,events/second
1606565885,117421,29.187342,0.000000,0.000000,0.000000,events/second
1606565888,117425,29.166517,0.000000,0.000000,0.000000,events/second
1606565891,118979,29.530300,0.000000,0.000000,0.000000,events/second
1606565894,118983,29.509519,0.000000,0.000000,0.000000,events/second
1606565897,119007,29.487564,0.000000,0.000000,0.000000,events/second
1606565900,119011,29.472575,0.000000,0.000000,0.000000,events/second
1606565903,119015,29.451717,0.000000,0.000000,0.000000,events/second
1606565906,119019,29.430883,0.000000,0.000000,0.000000,events/second
1606565909,119023,29.410021,0.000000,0.000000,0.000000,events/second
1606565912,119027,29.389199,0.000000,0.000000,0.000000,events/second
1606565915,119054,29.374066,0.000000,0.000000,0.000000,events/second
1606565918,119058,29.353036,0.000000,0.000000,0.000000,events/second
1606565921,119062,29.332618,0.000000,0.000000,0.000000,events/second
1606565924,119066,29.311753,0.000000,0.000000,0.000000,events/second
1606565927,119070,29.291257,0.000000,0.000000,0.000000,events/second
1606565930,119074,29.270628,0.000000,0.000000,0.000000,events/second
1606565933,119078,29.249957,0.000000,0.000000,0.000000,events/second
1606565936,119105,29.235251,0.000000,0.000000,0.000000,events/second
1606565939,119109,29.214649,0.000000,0.000000,0.000000,events/second
1606565942,119383,29.260218,0.000000,0.000000,0.000000,events/second
1606565945,119387,29.239760,0.000000,0.000000,0.000000,events/second
1606565948,119391,29.219277,0.000000,0.000000,0.000000,events/second
1606565951,119395,29.198842,0.000000,0.000000,0.000000,events/second
1606565954,119399,29.178250,0.000000,0.000000,0.000000,events/second
1606565957,119426,29.163705,0.000000,0.000000,0.000000,events/second
1606565960,119430,29.143335,0.000000,0.000000,0.000000,events/second
1606565963,119434,29.122905,0.000000,0.000000,0.000000,events/second
1606565966,119438,29.102487,0.000000,0.000000,0.000000,events/second
1606565969,119442,29.082262,0.000000,0.000000,0.000000,events/second
1606565972,119446,29.061973,0.000000,0.000000,0.000000,events/second
1606565975,119473,29.047497,0.000000,0.000000,0.000000,events/second
1606565978,119477,29.027158,0.000000,0.000000,0.000000,events/second
1606565981,119481,29.007030,0.000000,0.000000,0.000000,events/second
1606565984,119485,28.986940,0.000000,0.000000,0.000000,events/second
1606565987,119489,28.966776,0.000000,0.000000,0.000000,events/second
1606565990,119493,28.946717,0.000000,0.000000,0.000000,events/second
1606565993,119497,28.926659,0.000000,0.000000,0.000000,events/second
1606565996,119524,28.912035,0.000000,0.000000,0.000000,events/second
1606565999,119528,28.892218,0.000000,0.000000,0.000000,events/second
1606566002,119802,28.937409,0.000000,0.000000,0.000000,events/second
1606566005,119806,28.917433,0.000000,0.000000,0.000000,events/second
1606566008,119810,28.897465,0.000000,0.000000,0.000000,events/second
1606566011,119814,28.877548,0.000000,0.000000,0.000000,events/second
1606566014,119818,28.857571,0.000000,0.000000,0.000000,events/second
1606566017,119845,28.843406,0.000000,0.000000,0.000000,events/second
1606566020,119849,28.823572,0.000000,0.000000,0.000000,events/second
1606566023,119853,28.803806,0.000000,0.000000,0.000000,events/second
1606566026,119857,28.783838,0.000000,0.000000,0.000000,events/second
1606566029,119861,28.763994,0.000000,0.000000,0.000000,events/second
1606566032,119865,28.744358,0.000000,0.000000,0.000000,events/second
1606566035,119892,28.730299,0.000000,0.000000,0.000000,events/second
1606566038,119896,28.710468,0.000000,0.000000,0.000000,events/second
1606566041,119900,28.690902,0.000000,0.000000,0.000000,events/second
1606566044,119904,28.671183,0.000000,0.000000,0.000000,events/second
1606566047,119908,28.651678,0.000000,0.000000,0.000000,events/second
1606566050,119912,28.631855,0.000000,0.000000,0.000000,events/second
1606566053,119916,28.612450,0.000000,0.000000,0.000000,events/second
1606566056,119943,28.598604,0.000000,0.000000,0.000000,events/second
1606566059,119947,28.578862,0.000000,0.000000,0.000000,events/second
1606566062,120221,28.623788,0.000000,0.000000,0.000000,events/second
1606566065,120225,28.604282,0.000000,0.000000,0.000000,events/second
1606566068,120229,28.583054,0.000000,0.000000,0.000000,events/second
1606566071,120233,28.565429,0.000000,0.000000,0.000000,events/second
1606566074,120237,28.546090,0.000000,0.000000,0.000000,events/second
1606566077,120264,28.532181,0.000000,0.000000,0.000000,events/second
1606566080,120268,28.512953,0.000000,0.000000,0.000000,events/second
1606566083,120272,28.493585,0.000000,0.000000,0.000000,events/second
1606566086,120276,28.474246,0.000000,0.000000,0.000000,events/second
1606566089,120280,28.454948,0.000000,0.000000,0.000000,events/second
1606566092,120284,28.435710,0.000000,0.000000,0.000000,events/second
1606566095,120291,28.417205,0.000000,0.000000,0.000000,events/second
1606566098,120315,28.402783,0.000000,0.000000,0.000000,events/second
1606566101,120319,28.383619,0.000000,0.000000,0.000000,events/second
1606566104,120323,28.364498,0.000000,0.000000,0.000000,events/second
1606566107,120327,28.345410,0.000000,0.000000,0.000000,events/second
1606566110,120331,28.326345,0.000000,0.000000,0.000000,events/second
1606566113,120335,28.307318,0.000000,0.000000,0.000000,events/second
1606566116,120374,28.296496,0.000000,0.000000,0.000000,events/second
1606566119,120378,28.277396,0.000000,0.000000,0.000000,events/second
1606566122,120652,28.321833,0.000000,0.000000,0.000000,events/second
1606566125,120656,28.302812,0.000000,0.000000,0.000000,events/second
1606566128,120660,28.283851,0.000000,0.000000,0.000000,events/second
1606566131,120664,28.264986,0.000000,0.000000,0.000000,events/second
1606566134,120668,28.246080,0.000000,0.000000,0.000000,events/second
1606566137,120695,28.232547,0.000000,0.000000,0.000000,events/second
1606566140,120699,28.213685,0.000000,0.000000,0.000000,events/second
1606566143,120703,28.194789,0.000000,0.000000,0.000000,events/second
1606566146,120707,28.175947,0.000000,0.000000,0.000000,events/second
1606566149,120711,28.157159,0.000000,0.000000,0.000000,events/second
1606566152,120715,28.138472,0.000000,0.000000,0.000000,events/second
1606566155,120722,28.120534,0.000000,0.000000,0.000000,events/second
1606566158,120746,28.106401,0.000000,0.000000,0.000000,events/second
1606566161,120750,28.087722,0.000000,0.000000,0.000000,events/second
1606566164,120754,28.069062,0.000000,0.000000,0.000000,events/second
1606566167,120758,28.050439,0.000000,0.000000,0.000000,events/second
1606566170,120762,28.031773,0.000000,0.000000,0.000000,events/second
1606566173,120766,28.013200,0.000000,0.000000,0.000000,events/second
1606566176,120793,28.000121,0.000000,0.000000,0.000000,events/second
1606566179,120797,27.981362,0.000000,0.000000,0.000000,events/second
1606566182,121071,28.025411,0.000000,0.000000,0.000000,events/second
1606566185,121075,28.006863,0.000000,0.000000,0.000000,events/second
1606566188,121079,27.988406,0.000000,0.000000,0.000000,events/second
1606566191,121083,27.969945,0.000000,0.000000,0.000000,events/second
1606566194,121087,27.951615,0.000000,0.000000,0.000000,events/second
1606566197,121114,27.938457,0.000000,0.000000,0.000000,events/second
1606566200,121118,27.920076,0.000000,0.000000,0.000000,events/second
1606566203,121122,27.901717,0.000000,0.000000,0.000000,events/second
1606566206,121126,27.883372,0.000000,0.000000,0.000000,events/second
1606566209,121130,27.864943,0.000000,0.000000,0.000000,events/second
1606566212,121134,27.846670,0.000000,0.000000,0.000000,events/second
1606566215,121141,27.829189,0.000000,0.000000,0.000000,events/second
1606566218,121165,27.815458,0.000000,0.000000,0.000000,events/second
1606566221,121169,27.797253,0.000000,0.000000,0.000000,events/second
1606566224,121173,27.779160,0.000000,0.000000,0.000000,events/second
1606566227,121177,27.760872,0.000000,0.000000,0.000000,events/second
1606566230,121181,27.742651,0.000000,0.000000,0.000000,events/second
1606566233,121185,27.724462,0.000000,0.000000,0.000000,events/second
1606566236,121212,27.711757,0.000000,0.000000,0.000000,events/second
1606566239,121216,27.693587,0.000000,0.000000,0.000000,events/second
1606566242,123844,28.274756,0.000000,0.000000,0.000000,events/second
1606566245,123871,28.261305,0.000000,0.000000,0.000000,events/second
1606566248,123875,28.243056,0.000000,0.000000,0.000000,events/second
1606566251,123879,28.224522,0.000000,0.000000,0.000000,events/second
1606566254,123883,28.206287,0.000000,0.000000,0.000000,events/second
1606566257,123910,28.193255,0.000000,0.000000,0.000000,events/second
1606566260,123914,28.174763,0.000000,0.000000,0.000000,events/second
1606566263,123926,28.158479,0.000000,0.000000,0.000000,events/second
1606566266,124503,28.270303,0.000000,0.000000,0.000000,events/second
1606566269,125064,28.378285,0.000000,0.000000,0.000000,events/second
1606566272,125088,28.364461,0.000000,0.000000,0.000000,events/second
1606566275,125095,28.346854,0.000000,0.000000,0.000000,events/second
1606566278,125119,28.332861,0.000000,0.000000,0.000000,events/second
1606566281,125123,28.314528,0.000000,0.000000,0.000000,events/second
1606566284,125127,28.296241,0.000000,0.000000,0.000000,events/second
1606566287,125131,28.278062,0.000000,0.000000,0.000000,events/second
1606566290,125135,28.259650,0.000000,0.000000,0.000000,events/second
1606566293,125139,28.241301,0.000000,0.000000,0.000000,events/second
1606566296,125166,28.228575,0.000000,0.000000,0.000000,events/second
1606566299,125170,28.210227,0.000000,0.000000,0.000000,events/second
1606566302,125444,28.252888,0.000000,0.000000,0.000000,events/second
1606566305,125448,28.234697,0.000000,0.000000,0.000000,events/second
1606566308,125452,28.216506,0.000000,0.000000,0.000000,events/second
1606566311,125456,28.198344,0.000000,0.000000,0.000000,events/second
1606566314,125460,28.180417,0.000000,0.000000,0.000000,events/second
1606566317,125487,28.167411,0.000000,0.000000,0.000000,events/second
1606566320,125491,28.149351,0.000000,0.000000,0.000000,events/second
1606566323,125495,28.131315,0.000000,0.000000,0.000000,events/second
1606566326,125499,28.113286,0.000000,0.000000,0.000000,events/second
1606566329,125503,28.095378,0.000000,0.000000,0.000000,events/second
1606566332,125507,28.077440,0.000000,0.000000,0.000000,events/second
1606566335,125511,28.059618,0.000000,0.000000,0.000000,events/second
1606566338,125515,28.039575,0.000000,0.000000,0.000000,events/second
1606566341,125519,28.023257,0.000000,0.000000,0.000000,events/second
1606566344,125523,28.005799,0.000000,0.000000,0.000000,events/second
1606566347,125537,27.990241,0.000000,0.000000,0.000000,events/second
