t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565729,19,0.004912,0.000000,0.000000,0.000000,events/second
1606565732,19,0.004908,0.000000,0.000000,0.000000,events/second
1606565735,19,0.004905,0.000000,0.000000,0.000000,events/second
1606565738,19,0.004901,0.000000,0.000000,0.000000,events/second
1606565741,19,0.004897,0.000000,0.000000,0.000000,events/second
1606565744,19,0.004893,0.000000,0.000000,0.000000,events/second
1606565747,19,0.004889,0.000000,0.000000,0.000000,events/second
1606565750,19,0.004886,0.000000,0.000000,0.000000,events/second
1606565753,19,0.004882,0.000000,0.000000,0.000000,events/second
1606565756,19,0.004878,0.000000,0.000000,0.000000,events/second
1606565759,19,0.004874,0.000000,0.000000,0.000000,events/second
1606565762,19,0.004871,0.000000,0.000000,0.000000,events/second
1606565765,19,0.004867,0.000000,0.000000,0.000000,events/second
1606565768,19,0.004863,0.000000,0.000000,0.000000,events/second
1606565771,19,0.004860,0.000000,0.000000,0.000000,events/second
1606565774,19,0.004855,0.000000,0.000000,0.000000,events/second
1606565777,19,0.004852,0.000000,0.000000,0.000000,events/second
1606565780,19,0.004848,0.000000,0.000000,0.000000,events/second
1606565783,19,0.004845,0.000000,0.000000,0.000000,events/second
1606565786,19,0.004841,0.000000,0.000000,0.000000,events/second
1606565789,19,0.004837,0.000000,0.000000,0.000000,events/second
1606565792,20,0.005088,0.000000,0.000000,0.000000,events/second
1606565795,21,0.005338,0.000000,0.000000,0.000000,events/second
1606565798,22,0.005588,0.000000,0.000000,0.000000,events/second
1606565801,22,0.005584,0.000000,0.000000,0.000000,events/second
1606565804,22,0.005580,0.000000,0.000000,0.000000,events/second
1606565807,22,0.005575,0.000000,0.000000,0.000000,events/second
1606565810,22,0.005571,0.000000,0.000000,0.000000,events/second
1606565813,22,0.005567,0.000000,0.000000,0.000000,events/second
1606565816,22,0.005563,0.000000,0.000000,0.000000,events/second
1606565819,22,0.005559,0.000000,0.000000,0.000000,events/second
1606565822,22,0.005554,0.000000,0.000000,0.000000,events/second
1606565825,22,0.005550,0.000000,0.000000,0.000000,events/second
1606565828,22,0.005546,0.000000,0.000000,0.000000,events/second
1606565831,22,0.005542,0.000000,0.000000,0.000000,events/second
1606565834,22,0.005538,0.000000,0.000000,0.000000,events/second
1606565837,22,0.005533,0.000000,0.000000,0.000000,events/second
1606565840,22,0.005529,0.000000,0.000000,0.000000,events/second
1606565843,22,0.005525,0.000000,0.000000,0.000000,events/second
1606565846,22,0.005521,0.000000,0.000000,0.000000,events/second
1606565849,22,0.005517,0.000000,0.000000,0.000000,events/second
1606565852,22,0.005513,0.000000,0.000000,0.000000,events/second
1606565855,22,0.005508,0.000000,0.000000,0.000000,events/second
1606565858,22,0.005504,0.000000,0.000000,0.000000,events/second
1606565861,22,0.005500,0.000000,0.000000,0.000000,events/second
1606565864,22,0.005496,0.000000,0.000000,0.000000,events/second
1606565867,22,0.005492,0.000000,0.000000,0.000000,events/second
1606565870,22,0.005488,0.000000,0.000000,0.000000,events/second
1606565873,22,0.005484,0.000000,0.000000,0.000000,events/second
1606565876,22,0.005480,0.000000,0.000000,0.000000,events/second
1606565879,22,0.005476,0.000000,0.000000,0.000000,events/second
1606565882,22,0.005471,0.000000,0.000000,0.000000,events/second
1606565885,22,0.005467,0.000000,0.000000,0.000000,events/second
1606565888,22,0.005463,0.000000,0.000000,0.000000,events/second
1606565891,22,0.005459,0.000000,0.000000,0.000000,events/second
1606565894,22,0.005455,0.000000,0.000000,0.000000,events/second
1606565897,22,0.005450,0.000000,0.000000,0.000000,events/second
1606565900,22,0.005447,0.000000,0.000000,0.000000,events/second
1606565903,22,0.005443,0.000000,0.000000,0.000000,events/second
1606565906,22,0.005439,0.000000,0.000000,0.000000,events/second
1606565909,22,0.005435,0.000000,0.000000,0.000000,events/second
1606565912,22,0.005431,0.000000,0.000000,0.000000,events/second
1606565915,22,0.005427,0.000000,0.000000,0.000000,events/second
1606565918,22,0.005423,0.000000,0.000000,0.000000,events/second
1606565921,22,0.005419,0.000000,0.000000,0.000000,events/second
1606565924,22,0.005415,0.000000,0.000000,0.000000,events/second
1606565927,22,0.005411,0.000000,0.000000,0.000000,events/second
1606565930,22,0.005407,0.000000,0.000000,0.000000,events/second
1606565933,22,0.005403,0.000000,0.000000,0.000000,events/second
1606565936,22,0.005399,0.000000,0.000000,0.000000,events/second
1606565939,22,0.005395,0.000000,0.000000,0.000000,events/second
1606565942,22,0.005391,0.000000,0.000000,0.000000,events/second
1606565945,22,0.005387,0.000000,0.000000,0.000000,events/second
1606565948,22,0.005383,0.000000,0.000000,0.000000,events/second
1606565951,22,0.005379,0.000000,0.000000,0.000000,events/second
1606565954,22,0.005375,0.000000,0.000000,0.000000,events/second
1606565957,22,0.005371,0.000000,0.000000,0.000000,events/second
1606565960,22,0.005367,0.000000,0.000000,0.000000,events/second
1606565963,22,0.005363,0.000000,0.000000,0.000000,events/second
1606565966,22,0.005359,0.000000,0.000000,0.000000,events/second
1606565969,22,0.005356,0.000000,0.000000,0.000000,events/second
1606565972,22,0.005352,0.000000,0.000000,0.000000,events/second
1606565975,22,0.005348,0.000000,0.000000,0.000000,events/second
1606565978,22,0.005344,0.000000,0.000000,0.000000,events/second
1606565981,22,0.005340,0.000000,0.000000,0.000000,events/second
1606565984,22,0.005336,0.000000,0.000000,0.000000,events/second
1606565987,22,0.005332,0.000000,0.000000,0.000000,events/second
1606565990,22,0.005328,0.000000,0.000000,0.000000,events/second
1606565993,22,0.005324,0.000000,0.000000,0.000000,events/second
1606565996,22,0.005321,0.000000,0.000000,0.000000,events/second
1606565999,22,0.005317,0.000000,0.000000,0.000000,events/second
1606566002,22,0.005313,0.000000,0.000000,0.000000,events/second
1606566005,22,0.005309,0.000000,0.000000,0.000000,events/second
1606566008,22,0.005305,0.000000,0.000000,0.000000,events/second
1606566011,22,0.005301,0.000000,0.000000,0.000000,events/second
1606566014,22,0.005298,0.000000,0.000000,0.000000,events/second
1606566017,22,0.005294,0.000000,0.000000,0.000000,events/second
1606566020,22,0.005290,0.000000,0.000000,0.000000,events/second
1606566023,22,0.005286,0.000000,0.000000,0.000000,events/second
1606566026,22,0.005282,0.000000,0.000000,0.000000,events/second
1606566029,22,0.005278,0.000000,0.000000,0.000000,events/second
1606566032,22,0.005275,0.000000,0.000000,0.000000,events/second
1606566035,22,0.005271,0.000000,0.000000,0.000000,events/second
1606566038,22,0.005267,0.000000,0.000000,0.000000,events/second
1606566041,22,0.005263,0.000000,0.000000,0.000000,events/second
1606566044,22,0.005260,0.000000,0.000000,0.000000,events/second
1606566047,22,0.005256,0.000000,0.000000,0.000000,events/second
1606566050,22,0.005252,0.000000,0.000000,0.000000,events/second
1606566053,22,0.005248,0.000000,0.000000,0.000000,events/second
1606566056,22,0.005245,0.000000,0.000000,0.000000,events/second
1606566059,22,0.005241,0.000000,0.000000,0.000000,events/second
1606566062,22,0.005237,0.000000,0.000000,0.000000,events/second
1606566065,22,0.005233,0.000000,0.000000,0.000000,events/second
1606566068,22,0.005229,0.000000,0.000000,0.000000,events/second
1606566071,22,0.005226,0.000000,0.000000,0.000000,events/second
1606566074,22,0.005222,0.000000,0.000000,0.000000,events/second
1606566077,22,0.005218,0.000000,0.000000,0.000000,events/second
1606566080,22,0.005215,0.000000,0.000000,0.000000,events/second
1606566083,22,0.005211,0.000000,0.000000,0.000000,events/second
1606566086,22,0.005207,0.000000,0.000000,0.000000,events/second
1606566089,22,0.005204,0.000000,0.000000,0.000000,events/second
1606566092,22,0.005200,0.000000,0.000000,0.000000,events/second
1606566095,22,0.005196,0.000000,0.000000,0.000000,events/second
1606566098,22,0.005193,0.000000,0.000000,0.000000,events/second
1606566101,22,0.005189,0.000000,0.000000,0.000000,events/second
1606566104,22,0.005185,0.000000,0.000000,0.000000,events/second
1606566107,22,0.005182,0.000000,0.000000,0.000000,events/second
1606566110,22,0.005178,0.000000,0.000000,0.000000,events/second
1606566113,22,0.005174,0.000000,0.000000,0.000000,events/second
1606566116,22,0.005171,0.000000,0.000000,0.000000,events/second
1606566119,22,0.005167,0.000000,0.000000,0.000000,events/second
1606566122,22,0.005163,0.000000,0.000000,0.000000,events/second
1606566125,22,0.005160,0.000000,0.000000,0.000000,events/second
1606566128,22,0.005156,0.000000,0.000000,0.000000,events/second
1606566131,22,0.005152,0.000000,0.000000,0.000000,events/second
1606566134,22,0.005149,0.000000,0.000000,0.000000,events/second
1606566137,22,0.005145,0.000000,0.000000,0.000000,events/second
1606566140,22,0.005142,0.000000,0.000000,0.000000,events/second
1606566143,22,0.005138,0.000000,0.000000,0.000000,events/second
1606566146,22,0.005134,0.000000,0.000000,0.000000,events/second
1606566149,22,0.005131,0.000000,0.000000,0.000000,events/second
1606566152,22,0.005127,0.000000,0.000000,0.000000,events/second
1606566155,22,0.005124,0.000000,0.000000,0.000000,events/second
1606566158,22,0.005120,0.000000,0.000000,0.000000,events/second
1606566161,22,0.005116,0.000000,0.000000,0.000000,events/second
1606566164,22,0.005113,0.000000,0.000000,0.000000,events/second
1606566167,22,0.005109,0.000000,0.000000,0.000000,events/second
1606566170,22,0.005106,0.000000,0.000000,0.000000,events/second
1606566173,22,0.005102,0.000000,0.000000,0.000000,events/second
1606566176,22,0.005099,0.000000,0.000000,0.000000,events/second
1606566179,22,0.005095,0.000000,0.000000,0.000000,events/second
1606566182,22,0.005092,0.000000,0.000000,0.000000,events/second
1606566185,22,0.005088,0.000000,0.000000,0.000000,events/second
1606566188,22,0.005085,0.000000,0.000000,0.000000,events/second
1606566191,22,0.005081,0.000000,0.000000,0.000000,events/second
1606566194,22,0.005077,0.000000,0.000000,0.000000,events/second
1606566197,22,0.005074,0.000000,0.000000,0.000000,events/second
1606566200,22,0.005070,0.000000,0.000000,0.000000,events/second
1606566203,22,0.005067,0.000000,0.000000,0.000000,events/second
1606566206,22,0.005063,0.000000,0.000000,0.000000,events/second
1606566209,22,0.005060,0.000000,0.000000,0.000000,events/second
1606566212,22,0.005056,0.000000,0.000000,0.000000,events/second
1606566215,22,0.005053,0.000000,0.000000,0.000000,events/second
1606566218,22,0.005050,0.000000,0.000000,0.000000,events/second
1606566221,22,0.005046,0.000000,0.000000,0.000000,events/second
1606566224,22,0.005043,0.000000,0.000000,0.000000,events/second
1606566227,22,0.005039,0.000000,0.000000,0.000000,events/second
1606566230,22,0.005036,0.000000,0.000000,0.000000,events/second
1606566233,22,0.005032,0.000000,0.000000,0.000000,events/second
1606566236,22,0.005029,0.000000,0.000000,0.000000,events/second
1606566239,22,0.005025,0.000000,0.000000,0.000000,events/second
1606566242,22,0.005022,0.000000,0.000000,0.000000,events/second
1606566245,22,0.005018,0.000000,0.000000,0.000000,events/second
1606566248,22,0.005015,0.000000,0.000000,0.000000,events/second
1606566251,22,0.005012,0.000000,0.000000,0.000000,events/second
1606566254,22,0.005008,0.000000,0.000000,0.000000,events/second
1606566257,22,0.005005,0.000000,0.000000,0.000000,events/second
1606566260,22,0.005001,0.000000,0.000000,0.000000,events/second
1606566263,22,0.004998,0.000000,0.000000,0.000000,events/second
1606566266,22,0.004995,0.000000,0.000000,0.000000,events/second
1606566269,22,0.004991,0.000000,0.000000,0.000000,events/second
1606566272,22,0.004988,0.000000,0.000000,0.000000,events/second
1606566275,22,0.004984,0.000000,0.000000,0.000000,events/second
1606566278,22,0.004981,0.000000,0.000000,0.000000,events/second
1606566281,22,0.004978,0.000000,0.000000,0.000000,events/second
1606566284,22,0.004974,0.000000,0.000000,0.000000,events/second
1606566287,22,0.004971,0.000000,0.000000,0.000000,events/second
1606566290,22,0.004967,0.000000,0.000000,0.000000,events/second
1606566293,22,0.004964,0.000000,0.000000,0.000000,events/second
1606566296,22,0.004961,0.000000,0.000000,0.000000,events/second
1606566299,22,0.004957,0.000000,0.000000,0.000000,events/second
1606566302,22,0.004954,0.000000,0.000000,0.000000,events/second
1606566305,22,0.004951,0.000000,0.000000,0.000000,events/second
1606566308,22,0.004947,0.000000,0.000000,0.000000,events/second
1606566311,22,0.004944,0.000000,0.000000,0.000000,events/second
1606566314,22,0.004941,0.000000,0.000000,0.000000,events/second
1606566317,22,0.004937,0.000000,0.000000,0.000000,events/second
1606566320,22,0.004934,0.000000,0.000000,0.000000,events/second
1606566323,22,0.004931,0.000000,0.000000,0.000000,events/second
1606566326,22,0.004927,0.000000,0.000000,0.000000,events/second
1606566329,22,0.004924,0.000000,0.000000,0.000000,events/second
1606566332,22,0.004921,0.000000,0.000000,0.000000,events/second
1606566335,22,0.004917,0.000000,0.000000,0.000000,events/second
1606566338,22,0.004914,0.000000,0.000000,0.000000,events/second
1606566341,22,0.004911,0.000000,0.000000,0.000000,events/second
1606566344,22,0.004908,0.000000,0.000000,0.000000,events/second
1606566347,22,0.004904,0.000000,0.000000,0.000000,events/second
