t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,187,0.048244,0.000000,0.000000,0.000000,events/second
1606565741,187,0.048207,0.000000,0.000000,0.000000,events/second
1606565744,187,0.048169,0.000000,0.000000,0.000000,events/second
1606565747,187,0.048133,0.000000,0.000000,0.000000,events/second
1606565750,187,0.048096,0.000000,0.000000,0.000000,events/second
1606565753,187,0.048059,0.000000,0.000000,0.000000,events/second
1606565756,187,0.048022,0.000000,0.000000,0.000000,events/second
1606565759,187,0.047985,0.000000,0.000000,0.000000,events/second
1606565762,187,0.047948,0.000000,0.000000,0.000000,events/second
1606565765,187,0.047911,0.000000,0.000000,0.000000,events/second
1606565768,187,0.047873,0.000000,0.000000,0.000000,events/second
1606565771,187,0.047838,0.000000,0.000000,0.000000,events/second
1606565774,187,0.047791,0.000000,0.000000,0.000000,events/second
1606565777,187,0.047764,0.000000,0.000000,0.000000,events/second
1606565780,187,0.047728,0.000000,0.000000,0.000000,events/second
1606565783,187,0.047691,0.000000,0.000000,0.000000,events/second
1606565786,187,0.047655,0.000000,0.000000,0.000000,events/second
1606565789,187,0.047615,0.000000,0.000000,0.000000,events/second
1606565792,188,0.047835,0.000000,0.000000,0.000000,events/second
1606565795,188,0.047800,0.000000,0.000000,0.000000,events/second
1606565798,208,0.052845,0.000000,0.000000,0.000000,events/second
1606565801,208,0.052805,0.000000,0.000000,0.000000,events/second
1606565804,208,0.052764,0.000000,0.000000,0.000000,events/second
1606565807,208,0.052724,0.000000,0.000000,0.000000,events/second
1606565810,208,0.052685,0.000000,0.000000,0.000000,events/second
1606565813,208,0.052644,0.000000,0.000000,0.000000,events/second
1606565816,208,0.052604,0.000000,0.000000,0.000000,events/second
1606565819,208,0.052565,0.000000,0.000000,0.000000,events/second
1606565822,208,0.052525,0.000000,0.000000,0.000000,events/second
1606565825,208,0.052485,0.000000,0.000000,0.000000,events/second
1606565828,208,0.052446,0.000000,0.000000,0.000000,events/second
1606565831,208,0.052406,0.000000,0.000000,0.000000,events/second
1606565834,208,0.052366,0.000000,0.000000,0.000000,events/second
1606565837,208,0.052326,0.000000,0.000000,0.000000,events/second
1606565840,208,0.052286,0.000000,0.000000,0.000000,events/second
1606565843,208,0.052248,0.000000,0.000000,0.000000,events/second
1606565846,208,0.052208,0.000000,0.000000,0.000000,events/second
1606565849,208,0.052169,0.000000,0.000000,0.000000,events/second
1606565852,208,0.052130,0.000000,0.000000,0.000000,events/second
1606565855,208,0.052091,0.000000,0.000000,0.000000,events/second
1606565858,208,0.052052,0.000000,0.000000,0.000000,events/second
1606565861,208,0.052013,0.000000,0.000000,0.000000,events/second
1606565864,208,0.051973,0.000000,0.000000,0.000000,events/second
1606565867,208,0.051935,0.000000,0.000000,0.000000,events/second
1606565870,208,0.051896,0.000000,0.000000,0.000000,events/second
1606565873,208,0.051857,0.000000,0.000000,0.000000,events/second
1606565876,208,0.051818,0.000000,0.000000,0.000000,events/second
1606565879,208,0.051780,0.000000,0.000000,0.000000,events/second
1606565882,208,0.051741,0.000000,0.000000,0.000000,events/second
1606565885,208,0.051703,0.000000,0.000000,0.000000,events/second
1606565888,208,0.051664,0.000000,0.000000,0.000000,events/second
1606565891,208,0.051625,0.000000,0.000000,0.000000,events/second
1606565894,208,0.051587,0.000000,0.000000,0.000000,events/second
1606565897,208,0.051538,0.000000,0.000000,0.000000,events/second
1606565900,208,0.051510,0.000000,0.000000,0.000000,events/second
1606565903,208,0.051472,0.000000,0.000000,0.000000,events/second
1606565906,208,0.051434,0.000000,0.000000,0.000000,events/second
1606565909,208,0.051396,0.000000,0.000000,0.000000,events/second
1606565912,208,0.051358,0.000000,0.000000,0.000000,events/second
1606565915,208,0.051320,0.000000,0.000000,0.000000,events/second
1606565918,208,0.051281,0.000000,0.000000,0.000000,events/second
1606565921,208,0.051244,0.000000,0.000000,0.000000,events/second
1606565924,208,0.051206,0.000000,0.000000,0.000000,events/second
1606565927,208,0.051168,0.000000,0.000000,0.000000,events/second
1606565930,208,0.051130,0.000000,0.000000,0.000000,events/second
1606565933,208,0.051092,0.000000,0.000000,0.000000,events/second
1606565936,208,0.051055,0.000000,0.000000,0.000000,events/second
1606565939,208,0.051017,0.000000,0.000000,0.000000,events/second
1606565942,208,0.050980,0.000000,0.000000,0.000000,events/second
1606565945,208,0.050942,0.000000,0.000000,0.000000,events/second
1606565948,208,0.050905,0.000000,0.000000,0.000000,events/second
1606565951,208,0.050868,0.000000,0.000000,0.000000,events/second
1606565954,208,0.050830,0.000000,0.000000,0.000000,events/second
1606565957,208,0.050793,0.000000,0.000000,0.000000,events/second
1606565960,208,0.050756,0.000000,0.000000,0.000000,events/second
1606565963,208,0.050719,0.000000,0.000000,0.000000,events/second
1606565966,208,0.050682,0.000000,0.000000,0.000000,events/second
1606565969,208,0.050645,0.000000,0.000000,0.000000,events/second
1606565972,208,0.050608,0.000000,0.000000,0.000000,events/second
1606565975,208,0.050571,0.000000,0.000000,0.000000,events/second
1606565978,208,0.050534,0.000000,0.000000,0.000000,events/second
1606565981,208,0.050497,0.000000,0.000000,0.000000,events/second
1606565984,208,0.050461,0.000000,0.000000,0.000000,events/second
1606565987,208,0.050424,0.000000,0.000000,0.000000,events/second
1606565990,208,0.050387,0.000000,0.000000,0.000000,events/second
1606565993,208,0.050351,0.000000,0.000000,0.000000,events/second
1606565996,208,0.050314,0.000000,0.000000,0.000000,events/second
1606565999,208,0.050278,0.000000,0.000000,0.000000,events/second
1606566002,208,0.050241,0.000000,0.000000,0.000000,events/second
1606566005,208,0.050205,0.000000,0.000000,0.000000,events/second
1606566008,208,0.050168,0.000000,0.000000,0.000000,events/second
1606566011,208,0.050132,0.000000,0.000000,0.000000,events/second
1606566014,208,0.050096,0.000000,0.000000,0.000000,events/second
1606566017,208,0.050060,0.000000,0.000000,0.000000,events/second
1606566020,208,0.050024,0.000000,0.000000,0.000000,events/second
1606566023,208,0.049988,0.000000,0.000000,0.000000,events/second
1606566026,208,0.049951,0.000000,0.000000,0.000000,events/second
1606566029,208,0.049915,0.000000,0.000000,0.000000,events/second
1606566032,208,0.049880,0.000000,0.000000,0.000000,events/second
1606566035,208,0.049844,0.000000,0.000000,0.000000,events/second
1606566038,208,0.049808,0.000000,0.000000,0.000000,events/second
1606566041,208,0.049772,0.000000,0.000000,0.000000,events/second
1606566044,208,0.049736,0.000000,0.000000,0.000000,events/second
1606566047,208,0.049701,0.000000,0.000000,0.000000,events/second
1606566050,208,0.049665,0.000000,0.000000,0.000000,events/second
1606566053,208,0.049630,0.000000,0.000000,0.000000,events/second
1606566056,208,0.049594,0.000000,0.000000,0.000000,events/second
1606566059,208,0.049559,0.000000,0.000000,0.000000,events/second
1606566062,208,0.049523,0.000000,0.000000,0.000000,events/second
1606566065,208,0.049488,0.000000,0.000000,0.000000,events/second
1606566068,208,0.049450,0.000000,0.000000,0.000000,events/second
1606566071,208,0.049417,0.000000,0.000000,0.000000,events/second
1606566074,208,0.049382,0.000000,0.000000,0.000000,events/second
1606566077,208,0.049347,0.000000,0.000000,0.000000,events/second
1606566080,208,0.049312,0.000000,0.000000,0.000000,events/second
1606566083,208,0.049277,0.000000,0.000000,0.000000,events/second
1606566086,208,0.049242,0.000000,0.000000,0.000000,events/second
1606566089,208,0.049207,0.000000,0.000000,0.000000,events/second
1606566092,208,0.049172,0.000000,0.000000,0.000000,events/second
1606566095,208,0.049137,0.000000,0.000000,0.000000,events/second
1606566098,208,0.049103,0.000000,0.000000,0.000000,events/second
1606566101,208,0.049068,0.000000,0.000000,0.000000,events/second
1606566104,208,0.049033,0.000000,0.000000,0.000000,events/second
1606566107,208,0.048998,0.000000,0.000000,0.000000,events/second
1606566110,208,0.048964,0.000000,0.000000,0.000000,events/second
1606566113,208,0.048929,0.000000,0.000000,0.000000,events/second
1606566116,208,0.048895,0.000000,0.000000,0.000000,events/second
1606566119,208,0.048860,0.000000,0.000000,0.000000,events/second
1606566122,208,0.048826,0.000000,0.000000,0.000000,events/second
1606566125,208,0.048791,0.000000,0.000000,0.000000,events/second
1606566128,208,0.048757,0.000000,0.000000,0.000000,events/second
1606566131,208,0.048723,0.000000,0.000000,0.000000,events/second
1606566134,208,0.048689,0.000000,0.000000,0.000000,events/second
1606566137,208,0.048655,0.000000,0.000000,0.000000,events/second
1606566140,208,0.048620,0.000000,0.000000,0.000000,events/second
1606566143,208,0.048586,0.000000,0.000000,0.000000,events/second
1606566146,208,0.048552,0.000000,0.000000,0.000000,events/second
1606566149,208,0.048518,0.000000,0.000000,0.000000,events/second
1606566152,208,0.048484,0.000000,0.000000,0.000000,events/second
1606566155,208,0.048451,0.000000,0.000000,0.000000,events/second
1606566158,208,0.048417,0.000000,0.000000,0.000000,events/second
1606566161,208,0.048383,0.000000,0.000000,0.000000,events/second
1606566164,208,0.048349,0.000000,0.000000,0.000000,events/second
1606566167,208,0.048316,0.000000,0.000000,0.000000,events/second
1606566170,208,0.048282,0.000000,0.000000,0.000000,events/second
1606566173,208,0.048248,0.000000,0.000000,0.000000,events/second
1606566176,208,0.048215,0.000000,0.000000,0.000000,events/second
1606566179,208,0.048181,0.000000,0.000000,0.000000,events/second
1606566182,208,0.048148,0.000000,0.000000,0.000000,events/second
1606566185,208,0.048114,0.000000,0.000000,0.000000,events/second
1606566188,208,0.048081,0.000000,0.000000,0.000000,events/second
1606566191,208,0.048048,0.000000,0.000000,0.000000,events/second
1606566194,208,0.048014,0.000000,0.000000,0.000000,events/second
1606566197,208,0.047981,0.000000,0.000000,0.000000,events/second
1606566200,208,0.047948,0.000000,0.000000,0.000000,events/second
1606566203,208,0.047915,0.000000,0.000000,0.000000,events/second
1606566206,208,0.047882,0.000000,0.000000,0.000000,events/second
1606566209,208,0.047849,0.000000,0.000000,0.000000,events/second
1606566212,208,0.047816,0.000000,0.000000,0.000000,events/second
1606566215,208,0.047783,0.000000,0.000000,0.000000,events/second
1606566218,208,0.047750,0.000000,0.000000,0.000000,events/second
1606566221,208,0.047717,0.000000,0.000000,0.000000,events/second
1606566224,208,0.047684,0.000000,0.000000,0.000000,events/second
1606566227,208,0.047651,0.000000,0.000000,0.000000,events/second
1606566230,208,0.047619,0.000000,0.000000,0.000000,events/second
1606566233,208,0.047586,0.000000,0.000000,0.000000,events/second
1606566236,208,0.047553,0.000000,0.000000,0.000000,events/second
1606566239,208,0.047521,0.000000,0.000000,0.000000,events/second
1606566242,208,0.047488,0.000000,0.000000,0.000000,events/second
1606566245,208,0.047455,0.000000,0.000000,0.000000,events/second
1606566248,208,0.047423,0.000000,0.000000,0.000000,events/second
1606566251,208,0.047391,0.000000,0.000000,0.000000,events/second
1606566254,208,0.047358,0.000000,0.000000,0.000000,events/second
1606566257,208,0.047326,0.000000,0.000000,0.000000,events/second
1606566260,208,0.047294,0.000000,0.000000,0.000000,events/second
1606566263,208,0.047262,0.000000,0.000000,0.000000,events/second
1606566266,208,0.047230,0.000000,0.000000,0.000000,events/second
1606566269,208,0.047197,0.000000,0.000000,0.000000,events/second
1606566272,208,0.047165,0.000000,0.000000,0.000000,events/second
1606566275,208,0.047133,0.000000,0.000000,0.000000,events/second
1606566278,208,0.047101,0.000000,0.000000,0.000000,events/second
1606566281,208,0.047069,0.000000,0.000000,0.000000,events/second
1606566284,208,0.047037,0.000000,0.000000,0.000000,events/second
1606566287,208,0.047005,0.000000,0.000000,0.000000,events/second
1606566290,208,0.046973,0.000000,0.000000,0.000000,events/second
1606566293,208,0.046941,0.000000,0.000000,0.000000,events/second
1606566296,208,0.046910,0.000000,0.000000,0.000000,events/second
1606566299,208,0.046878,0.000000,0.000000,0.000000,events/second
1606566302,208,0.046846,0.000000,0.000000,0.000000,events/second
1606566305,208,0.046815,0.000000,0.000000,0.000000,events/second
1606566308,208,0.046783,0.000000,0.000000,0.000000,events/second
1606566311,208,0.046751,0.000000,0.000000,0.000000,events/second
1606566314,208,0.046720,0.000000,0.000000,0.000000,events/second
1606566317,208,0.046689,0.000000,0.000000,0.000000,events/second
1606566320,208,0.046657,0.000000,0.000000,0.000000,events/second
1606566323,208,0.046626,0.000000,0.000000,0.000000,events/second
1606566326,208,0.046594,0.000000,0.000000,0.000000,events/second
1606566329,208,0.046563,0.000000,0.000000,0.000000,events/second
1606566332,208,0.046532,0.000000,0.000000,0.000000,events/second
1606566335,208,0.046501,0.000000,0.000000,0.000000,events/second
1606566338,208,0.046466,0.000000,0.000000,0.000000,events/second
1606566341,208,0.046438,0.000000,0.000000,0.000000,events/second
1606566344,208,0.046407,0.000000,0.000000,0.000000,events/second
1606566347,208,0.046376,0.000000,0.000000,0.000000,events/second
