t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,5,0.001290,0.000000,0.000000,0.000000,events/second
1606565741,5,0.001289,0.000000,0.000000,0.000000,events/second
1606565744,5,0.001288,0.000000,0.000000,0.000000,events/second
1606565747,5,0.001287,0.000000,0.000000,0.000000,events/second
1606565750,5,0.001286,0.000000,0.000000,0.000000,events/second
1606565753,5,0.001285,0.000000,0.000000,0.000000,events/second
1606565756,5,0.001284,0.000000,0.000000,0.000000,events/second
1606565759,5,0.001283,0.000000,0.000000,0.000000,events/second
1606565762,5,0.001282,0.000000,0.000000,0.000000,events/second
1606565765,5,0.001281,0.000000,0.000000,0.000000,events/second
1606565768,5,0.001280,0.000000,0.000000,0.000000,events/second
1606565771,5,0.001279,0.000000,0.000000,0.000000,events/second
1606565774,5,0.001278,0.000000,0.000000,0.000000,events/second
1606565777,5,0.001277,0.000000,0.000000,0.000000,events/second
1606565780,5,0.001276,0.000000,0.000000,0.000000,events/second
1606565783,5,0.001275,0.000000,0.000000,0.000000,events/second
1606565786,5,0.001274,0.000000,0.000000,0.000000,events/second
1606565789,5,0.001273,0.000000,0.000000,0.000000,events/second
1606565792,5,0.001272,0.000000,0.000000,0.000000,events/second
1606565795,5,0.001271,0.000000,0.000000,0.000000,events/second
1606565798,5,0.001270,0.000000,0.000000,0.000000,events/second
1606565801,5,0.001269,0.000000,0.000000,0.000000,events/second
1606565804,5,0.001268,0.000000,0.000000,0.000000,events/second
1606565807,5,0.001267,0.000000,0.000000,0.000000,events/second
1606565810,5,0.001266,0.000000,0.000000,0.000000,events/second
1606565813,6,0.001518,0.000000,0.000000,0.000000,events/second
1606565816,6,0.001517,0.000000,0.000000,0.000000,events/second
1606565819,6,0.001516,0.000000,0.000000,0.000000,events/second
1606565822,6,0.001515,0.000000,0.000000,0.000000,events/second
1606565825,6,0.001514,0.000000,0.000000,0.000000,events/second
1606565828,6,0.001513,0.000000,0.000000,0.000000,events/second
1606565831,6,0.001511,0.000000,0.000000,0.000000,events/second
1606565834,6,0.001510,0.000000,0.000000,0.000000,events/second
1606565837,6,0.001509,0.000000,0.000000,0.000000,events/second
1606565840,6,0.001508,0.000000,0.000000,0.000000,events/second
1606565843,6,0.001507,0.000000,0.000000,0.000000,events/second
1606565846,6,0.001506,0.000000,0.000000,0.000000,events/second
1606565849,6,0.001505,0.000000,0.000000,0.000000,events/second
1606565852,6,0.001503,0.000000,0.000000,0.000000,events/second
1606565855,6,0.001502,0.000000,0.000000,0.000000,events/second
1606565858,6,0.001501,0.000000,0.000000,0.000000,events/second
1606565861,6,0.001500,0.000000,0.000000,0.000000,events/second
1606565864,6,0.001499,0.000000,0.000000,0.000000,events/second
1606565867,6,0.001498,0.000000,0.000000,0.000000,events/second
1606565870,6,0.001497,0.000000,0.000000,0.000000,events/second
1606565873,6,0.001496,0.000000,0.000000,0.000000,events/second
1606565876,6,0.001494,0.000000,0.000000,0.000000,events/second
1606565879,6,0.001493,0.000000,0.000000,0.000000,events/second
1606565882,6,0.001492,0.000000,0.000000,0.000000,events/second
1606565885,6,0.001491,0.000000,0.000000,0.000000,events/second
1606565888,6,0.001490,0.000000,0.000000,0.000000,events/second
1606565891,7,0.001737,0.000000,0.000000,0.000000,events/second
1606565894,7,0.001736,0.000000,0.000000,0.000000,events/second
1606565897,7,0.001734,0.000000,0.000000,0.000000,events/second
1606565900,7,0.001733,0.000000,0.000000,0.000000,events/second
1606565903,7,0.001732,0.000000,0.000000,0.000000,events/second
1606565906,7,0.001731,0.000000,0.000000,0.000000,events/second
1606565909,7,0.001729,0.000000,0.000000,0.000000,events/second
1606565912,7,0.001728,0.000000,0.000000,0.000000,events/second
1606565915,7,0.001727,0.000000,0.000000,0.000000,events/second
1606565918,7,0.001725,0.000000,0.000000,0.000000,events/second
1606565921,7,0.001724,0.000000,0.000000,0.000000,events/second
1606565924,7,0.001723,0.000000,0.000000,0.000000,events/second
1606565927,7,0.001722,0.000000,0.000000,0.000000,events/second
1606565930,7,0.001720,0.000000,0.000000,0.000000,events/second
1606565933,7,0.001719,0.000000,0.000000,0.000000,events/second
1606565936,7,0.001718,0.000000,0.000000,0.000000,events/second
1606565939,7,0.001717,0.000000,0.000000,0.000000,events/second
1606565942,7,0.001715,0.000000,0.000000,0.000000,events/second
1606565945,7,0.001714,0.000000,0.000000,0.000000,events/second
1606565948,7,0.001713,0.000000,0.000000,0.000000,events/second
1606565951,7,0.001712,0.000000,0.000000,0.000000,events/second
1606565954,7,0.001710,0.000000,0.000000,0.000000,events/second
1606565957,7,0.001709,0.000000,0.000000,0.000000,events/second
1606565960,7,0.001708,0.000000,0.000000,0.000000,events/second
1606565963,7,0.001707,0.000000,0.000000,0.000000,events/second
1606565966,7,0.001705,0.000000,0.000000,0.000000,events/second
1606565969,7,0.001704,0.000000,0.000000,0.000000,events/second
1606565972,7,0.001703,0.000000,0.000000,0.000000,events/second
1606565975,7,0.001702,0.000000,0.000000,0.000000,events/second
1606565978,7,0.001700,0.000000,0.000000,0.000000,events/second
1606565981,7,0.001699,0.000000,0.000000,0.000000,events/second
1606565984,7,0.001698,0.000000,0.000000,0.000000,events/second
1606565987,7,0.001697,0.000000,0.000000,0.000000,events/second
1606565990,7,0.001695,0.000000,0.000000,0.000000,events/second
1606565993,7,0.001694,0.000000,0.000000,0.000000,events/second
1606565996,7,0.001693,0.000000,0.000000,0.000000,events/second
1606565999,7,0.001692,0.000000,0.000000,0.000000,events/second
1606566002,7,0.001690,0.000000,0.000000,0.000000,events/second
1606566005,7,0.001689,0.000000,0.000000,0.000000,events/second
1606566008,7,0.001688,0.000000,0.000000,0.000000,events/second
1606566011,7,0.001687,0.000000,0.000000,0.000000,events/second
1606566014,7,0.001686,0.000000,0.000000,0.000000,events/second
1606566017,7,0.001684,0.000000,0.000000,0.000000,events/second
1606566020,7,0.001683,0.000000,0.000000,0.000000,events/second
1606566023,7,0.001682,0.000000,0.000000,0.000000,events/second
1606566026,7,0.001681,0.000000,0.000000,0.000000,events/second
1606566029,7,0.001680,0.000000,0.000000,0.000000,events/second
1606566032,7,0.001678,0.000000,0.000000,0.000000,events/second
1606566035,7,0.001677,0.000000,0.000000,0.000000,events/second
1606566038,7,0.001676,0.000000,0.000000,0.000000,events/second
1606566041,7,0.001675,0.000000,0.000000,0.000000,events/second
1606566044,7,0.001673,0.000000,0.000000,0.000000,events/second
1606566047,7,0.001672,0.000000,0.000000,0.000000,events/second
1606566050,7,0.001671,0.000000,0.000000,0.000000,events/second
1606566053,7,0.001670,0.000000,0.000000,0.000000,events/second
1606566056,7,0.001669,0.000000,0.000000,0.000000,events/second
1606566059,7,0.001668,0.000000,0.000000,0.000000,events/second
1606566062,7,0.001666,0.000000,0.000000,0.000000,events/second
1606566065,7,0.001665,0.000000,0.000000,0.000000,events/second
1606566068,7,0.001664,0.000000,0.000000,0.000000,events/second
1606566071,7,0.001663,0.000000,0.000000,0.000000,events/second
1606566074,7,0.001662,0.000000,0.000000,0.000000,events/second
1606566077,7,0.001660,0.000000,0.000000,0.000000,events/second
1606566080,7,0.001659,0.000000,0.000000,0.000000,events/second
1606566083,7,0.001658,0.000000,0.000000,0.000000,events/second
1606566086,7,0.001657,0.000000,0.000000,0.000000,events/second
1606566089,7,0.001656,0.000000,0.000000,0.000000,events/second
1606566092,7,0.001655,0.000000,0.000000,0.000000,events/second
1606566095,7,0.001653,0.000000,0.000000,0.000000,events/second
1606566098,7,0.001652,0.000000,0.000000,0.000000,events/second
1606566101,7,0.001651,0.000000,0.000000,0.000000,events/second
1606566104,7,0.001650,0.000000,0.000000,0.000000,events/second
1606566107,7,0.001649,0.000000,0.000000,0.000000,events/second
1606566110,7,0.001648,0.000000,0.000000,0.000000,events/second
1606566113,7,0.001646,0.000000,0.000000,0.000000,events/second
1606566116,7,0.001645,0.000000,0.000000,0.000000,events/second
1606566119,7,0.001644,0.000000,0.000000,0.000000,events/second
1606566122,7,0.001643,0.000000,0.000000,0.000000,events/second
1606566125,7,0.001642,0.000000,0.000000,0.000000,events/second
1606566128,7,0.001641,0.000000,0.000000,0.000000,events/second
1606566131,7,0.001639,0.000000,0.000000,0.000000,events/second
1606566134,7,0.001638,0.000000,0.000000,0.000000,events/second
1606566137,7,0.001637,0.000000,0.000000,0.000000,events/second
1606566140,7,0.001636,0.000000,0.000000,0.000000,events/second
1606566143,7,0.001635,0.000000,0.000000,0.000000,events/second
1606566146,7,0.001634,0.000000,0.000000,0.000000,events/second
1606566149,7,0.001633,0.000000,0.000000,0.000000,events/second
1606566152,7,0.001631,0.000000,0.000000,0.000000,events/second
1606566155,7,0.001630,0.000000,0.000000,0.000000,events/second
1606566158,7,0.001629,0.000000,0.000000,0.000000,events/second
1606566161,7,0.001628,0.000000,0.000000,0.000000,events/second
1606566164,7,0.001627,0.000000,0.000000,0.000000,events/second
1606566167,7,0.001626,0.000000,0.000000,0.000000,events/second
1606566170,7,0.001625,0.000000,0.000000,0.000000,events/second
1606566173,7,0.001623,0.000000,0.000000,0.000000,events/second
1606566176,7,0.001622,0.000000,0.000000,0.000000,events/second
1606566179,7,0.001621,0.000000,0.000000,0.000000,events/second
1606566182,7,0.001620,0.000000,0.000000,0.000000,events/second
1606566185,7,0.001619,0.000000,0.000000,0.000000,events/second
1606566188,7,0.001618,0.000000,0.000000,0.000000,events/second
1606566191,7,0.001617,0.000000,0.000000,0.000000,events/second
1606566194,7,0.001616,0.000000,0.000000,0.000000,events/second
1606566197,7,0.001614,0.000000,0.000000,0.000000,events/second
1606566200,7,0.001613,0.000000,0.000000,0.000000,events/second
1606566203,7,0.001612,0.000000,0.000000,0.000000,events/second
1606566206,7,0.001611,0.000000,0.000000,0.000000,events/second
1606566209,7,0.001610,0.000000,0.000000,0.000000,events/second
1606566212,7,0.001609,0.000000,0.000000,0.000000,events/second
1606566215,7,0.001608,0.000000,0.000000,0.000000,events/second
1606566218,7,0.001607,0.000000,0.000000,0.000000,events/second
1606566221,7,0.001606,0.000000,0.000000,0.000000,events/second
1606566224,7,0.001604,0.000000,0.000000,0.000000,events/second
1606566227,7,0.001603,0.000000,0.000000,0.000000,events/second
1606566230,7,0.001602,0.000000,0.000000,0.000000,events/second
1606566233,7,0.001601,0.000000,0.000000,0.000000,events/second
1606566236,7,0.001600,0.000000,0.000000,0.000000,events/second
1606566239,7,0.001599,0.000000,0.000000,0.000000,events/second
1606566242,7,0.001598,0.000000,0.000000,0.000000,events/second
1606566245,7,0.001597,0.000000,0.000000,0.000000,events/second
1606566248,7,0.001596,0.000000,0.000000,0.000000,events/second
1606566251,7,0.001595,0.000000,0.000000,0.000000,events/second
1606566254,7,0.001593,0.000000,0.000000,0.000000,events/second
1606566257,7,0.001592,0.000000,0.000000,0.000000,events/second
1606566260,7,0.001591,0.000000,0.000000,0.000000,events/second
1606566263,7,0.001590,0.000000,0.000000,0.000000,events/second
1606566266,7,0.001589,0.000000,0.000000,0.000000,events/second
1606566269,7,0.001588,0.000000,0.000000,0.000000,events/second
1606566272,7,0.001587,0.000000,0.000000,0.000000,events/second
1606566275,7,0.001586,0.000000,0.000000,0.000000,events/second
1606566278,7,0.001585,0.000000,0.000000,0.000000,events/second
1606566281,7,0.001584,0.000000,0.000000,0.000000,events/second
1606566284,7,0.001583,0.000000,0.000000,0.000000,events/second
1606566287,7,0.001582,0.000000,0.000000,0.000000,events/second
1606566290,7,0.001581,0.000000,0.000000,0.000000,events/second
1606566293,7,0.001579,0.000000,0.000000,0.000000,events/second
1606566296,7,0.001578,0.000000,0.000000,0.000000,events/second
1606566299,7,0.001577,0.000000,0.000000,0.000000,events/second
1606566302,7,0.001576,0.000000,0.000000,0.000000,events/second
1606566305,7,0.001575,0.000000,0.000000,0.000000,events/second
1606566308,7,0.001574,0.000000,0.000000,0.000000,events/second
1606566311,7,0.001573,0.000000,0.000000,0.000000,events/second
1606566314,7,0.001572,0.000000,0.000000,0.000000,events/second
1606566317,7,0.001571,0.000000,0.000000,0.000000,events/second
1606566320,7,0.001570,0.000000,0.000000,0.000000,events/second
1606566323,7,0.001569,0.000000,0.000000,0.000000,events/second
1606566326,7,0.001568,0.000000,0.000000,0.000000,events/second
1606566329,7,0.001567,0.000000,0.000000,0.000000,events/second
1606566332,7,0.001566,0.000000,0.000000,0.000000,events/second
1606566335,7,0.001565,0.000000,0.000000,0.000000,events/second
1606566338,7,0.001563,0.000000,0.000000,0.000000,events/second
1606566341,7,0.001563,0.000000,0.000000,0.000000,events/second
1606566344,7,0.001562,0.000000,0.000000,0.000000,events/second
1606566347,7,0.001560,0.000000,0.000000,0.000000,events/second
