t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565636,7858,2.082147,0.000000,0.000000,0.000000,events/second
1606565639,7858,2.080474,0.000000,0.000000,0.000000,events/second
1606565642,7858,2.078834,0.000000,0.000000,0.000000,events/second
1606565645,7858,2.077204,0.000000,0.000000,0.000000,events/second
1606565648,7858,2.075551,0.000000,0.000000,0.000000,events/second
1606565651,7868,2.076551,0.000000,0.000000,0.000000,events/second
1606565654,7878,2.077545,0.000000,0.000000,0.000000,events/second
1606565657,7878,2.075887,0.000000,0.000000,0.000000,events/second
1606565660,7878,2.074262,0.000000,0.000000,0.000000,events/second
1606565663,7878,2.072604,0.000000,0.000000,0.000000,events/second
1606565666,7878,2.070971,0.000000,0.000000,0.000000,events/second
1606565669,7878,2.069356,0.000000,0.000000,0.000000,events/second
1606565672,7898,2.072963,0.000000,0.000000,0.000000,events/second
1606565675,7898,2.071321,0.000000,0.000000,0.000000,events/second
1606565678,7898,2.069701,0.000000,0.000000,0.000000,events/second
1606565681,7898,2.068083,0.000000,0.000000,0.000000,events/second
1606565684,7898,2.066456,0.000000,0.000000,0.000000,events/second
1606565687,7898,2.064841,0.000000,0.000000,0.000000,events/second
1606565690,7898,2.063222,0.000000,0.000000,0.000000,events/second
1606565693,7918,2.066730,0.000000,0.000000,0.000000,events/second
1606565696,7918,2.065189,0.000000,0.000000,0.000000,events/second
1606565699,7918,2.063586,0.000000,0.000000,0.000000,events/second
1606565702,7918,2.061921,0.000000,0.000000,0.000000,events/second
1606565705,7918,2.060353,0.000000,0.000000,0.000000,events/second
1606565708,7918,2.058653,0.000000,0.000000,0.000000,events/second
1606565711,7928,2.059773,0.000000,0.000000,0.000000,events/second
1606565714,7938,2.060714,0.000000,0.000000,0.000000,events/second
1606565717,7938,2.059121,0.000000,0.000000,0.000000,events/second
1606565720,7938,2.057329,0.000000,0.000000,0.000000,events/second
1606565723,7938,2.055806,0.000000,0.000000,0.000000,events/second
1606565726,7938,2.053808,0.000000,0.000000,0.000000,events/second
1606565729,7938,2.052618,0.000000,0.000000,0.000000,events/second
1606565732,7958,2.056325,0.000000,0.000000,0.000000,events/second
1606565735,7958,2.054731,0.000000,0.000000,0.000000,events/second
1606565738,7958,2.053109,0.000000,0.000000,0.000000,events/second
1606565741,7958,2.051538,0.000000,0.000000,0.000000,events/second
1606565744,7958,2.049924,0.000000,0.000000,0.000000,events/second
1606565747,7958,2.048380,0.000000,0.000000,0.000000,events/second
1606565750,7958,2.046804,0.000000,0.000000,0.000000,events/second
1606565753,7983,2.051640,0.000000,0.000000,0.000000,events/second
1606565756,7983,2.050068,0.000000,0.000000,0.000000,events/second
1606565759,7983,2.048481,0.000000,0.000000,0.000000,events/second
1606565762,7983,2.046920,0.000000,0.000000,0.000000,events/second
1606565765,7983,2.045351,0.000000,0.000000,0.000000,events/second
1606565768,7988,2.045009,0.000000,0.000000,0.000000,events/second
1606565771,7998,2.046047,0.000000,0.000000,0.000000,events/second
1606565774,8008,2.046608,0.000000,0.000000,0.000000,events/second
1606565777,8018,2.048018,0.000000,0.000000,0.000000,events/second
1606565780,8038,2.051544,0.000000,0.000000,0.000000,events/second
1606565783,8038,2.049976,0.000000,0.000000,0.000000,events/second
1606565786,8038,2.048430,0.000000,0.000000,0.000000,events/second
1606565789,8048,2.049270,0.000000,0.000000,0.000000,events/second
1606565792,8076,2.054896,0.000000,0.000000,0.000000,events/second
1606565795,8076,2.053401,0.000000,0.000000,0.000000,events/second
1606565798,8098,2.057420,0.000000,0.000000,0.000000,events/second
1606565801,8098,2.055845,0.000000,0.000000,0.000000,events/second
1606565804,8098,2.054272,0.000000,0.000000,0.000000,events/second
1606565807,8098,2.052720,0.000000,0.000000,0.000000,events/second
1606565810,8098,2.051174,0.000000,0.000000,0.000000,events/second
1606565813,8118,2.054664,0.000000,0.000000,0.000000,events/second
1606565816,8118,2.053103,0.000000,0.000000,0.000000,events/second
1606565819,8118,2.051564,0.000000,0.000000,0.000000,events/second
1606565822,8118,2.049997,0.000000,0.000000,0.000000,events/second
1606565825,8118,2.048446,0.000000,0.000000,0.000000,events/second
1606565828,8118,2.046913,0.000000,0.000000,0.000000,events/second
1606565831,8128,2.047876,0.000000,0.000000,0.000000,events/second
1606565834,8148,2.051362,0.000000,0.000000,0.000000,events/second
1606565837,8163,2.053571,0.000000,0.000000,0.000000,events/second
1606565840,8168,2.053251,0.000000,0.000000,0.000000,events/second
1606565843,8178,2.054263,0.000000,0.000000,0.000000,events/second
1606565846,8193,2.056465,0.000000,0.000000,0.000000,events/second
1606565849,8208,2.058690,0.000000,0.000000,0.000000,events/second
1606565852,8228,2.062171,0.000000,0.000000,0.000000,events/second
1606565855,8248,2.065616,0.000000,0.000000,0.000000,events/second
1606565858,8258,2.066571,0.000000,0.000000,0.000000,events/second
1606565861,8263,2.066269,0.000000,0.000000,0.000000,events/second
1606565864,8273,2.067217,0.000000,0.000000,0.000000,events/second
1606565867,8288,2.069416,0.000000,0.000000,0.000000,events/second
1606565870,8293,2.069116,0.000000,0.000000,0.000000,events/second
1606565873,8318,2.073805,0.000000,0.000000,0.000000,events/second
1606565876,8325,2.073983,0.000000,0.000000,0.000000,events/second
1606565879,8325,2.072449,0.000000,0.000000,0.000000,events/second
1606565882,8325,2.070905,0.000000,0.000000,0.000000,events/second
1606565885,8325,2.069365,0.000000,0.000000,0.000000,events/second
1606565888,8325,2.067818,0.000000,0.000000,0.000000,events/second
1606565891,8335,2.068751,0.000000,0.000000,0.000000,events/second
1606565894,8335,2.067222,0.000000,0.000000,0.000000,events/second
1606565897,8349,2.068741,0.000000,0.000000,0.000000,events/second
1606565900,8350,2.067866,0.000000,0.000000,0.000000,events/second
1606565903,8350,2.066329,0.000000,0.000000,0.000000,events/second
1606565906,8350,2.064799,0.000000,0.000000,0.000000,events/second
1606565909,8350,2.063265,0.000000,0.000000,0.000000,events/second
1606565912,8350,2.061735,0.000000,0.000000,0.000000,events/second
1606565915,8358,2.062186,0.000000,0.000000,0.000000,events/second
1606565918,8370,2.063594,0.000000,0.000000,0.000000,events/second
1606565921,8370,2.062088,0.000000,0.000000,0.000000,events/second
1606565924,8370,2.060553,0.000000,0.000000,0.000000,events/second
1606565927,8370,2.059042,0.000000,0.000000,0.000000,events/second
1606565930,8370,2.057523,0.000000,0.000000,0.000000,events/second
1606565933,8370,2.056001,0.000000,0.000000,0.000000,events/second
1606565936,8390,2.059410,0.000000,0.000000,0.000000,events/second
1606565939,8390,2.057890,0.000000,0.000000,0.000000,events/second
1606565942,8390,2.056369,0.000000,0.000000,0.000000,events/second
1606565945,8390,2.054862,0.000000,0.000000,0.000000,events/second
1606565948,8390,2.053354,0.000000,0.000000,0.000000,events/second
1606565951,8390,2.051849,0.000000,0.000000,0.000000,events/second
1606565954,8390,2.050335,0.000000,0.000000,0.000000,events/second
1606565957,8410,2.053732,0.000000,0.000000,0.000000,events/second
1606565960,8410,2.052229,0.000000,0.000000,0.000000,events/second
1606565963,8410,2.050722,0.000000,0.000000,0.000000,events/second
1606565966,8410,2.049215,0.000000,0.000000,0.000000,events/second
1606565969,8410,2.047723,0.000000,0.000000,0.000000,events/second
1606565972,8410,2.046225,0.000000,0.000000,0.000000,events/second
1606565975,8420,2.047175,0.000000,0.000000,0.000000,events/second
1606565978,8430,2.048103,0.000000,0.000000,0.000000,events/second
1606565981,8430,2.046614,0.000000,0.000000,0.000000,events/second
1606565984,8430,2.045128,0.000000,0.000000,0.000000,events/second
1606565987,8430,2.043637,0.000000,0.000000,0.000000,events/second
1606565990,8430,2.042154,0.000000,0.000000,0.000000,events/second
1606565993,8430,2.040670,0.000000,0.000000,0.000000,events/second
1606565996,8450,2.044018,0.000000,0.000000,0.000000,events/second
1606565999,8450,2.042546,0.000000,0.000000,0.000000,events/second
1606566002,8450,2.041062,0.000000,0.000000,0.000000,events/second
1606566005,8450,2.039585,0.000000,0.000000,0.000000,events/second
1606566008,8450,2.038109,0.000000,0.000000,0.000000,events/second
1606566011,8450,2.036636,0.000000,0.000000,0.000000,events/second
1606566014,8450,2.035161,0.000000,0.000000,0.000000,events/second
1606566017,8470,2.038515,0.000000,0.000000,0.000000,events/second
1606566020,8470,2.037046,0.000000,0.000000,0.000000,events/second
1606566023,8470,2.035581,0.000000,0.000000,0.000000,events/second
1606566026,8470,2.034103,0.000000,0.000000,0.000000,events/second
1606566029,8470,2.032633,0.000000,0.000000,0.000000,events/second
1606566032,8470,2.031176,0.000000,0.000000,0.000000,events/second
1606566035,8480,2.032123,0.000000,0.000000,0.000000,events/second
1606566038,8490,2.033047,0.000000,0.000000,0.000000,events/second
1606566041,8490,2.031592,0.000000,0.000000,0.000000,events/second
1606566044,8490,2.030130,0.000000,0.000000,0.000000,events/second
1606566047,8490,2.028680,0.000000,0.000000,0.000000,events/second
1606566050,8490,2.027212,0.000000,0.000000,0.000000,events/second
1606566053,8490,2.025767,0.000000,0.000000,0.000000,events/second
1606566056,8510,2.029100,0.000000,0.000000,0.000000,events/second
1606566059,8510,2.027633,0.000000,0.000000,0.000000,events/second
1606566062,8510,2.026190,0.000000,0.000000,0.000000,events/second
1606566065,8510,2.024742,0.000000,0.000000,0.000000,events/second
1606566068,8510,2.023294,0.000000,0.000000,0.000000,events/second
1606566071,8510,2.021857,0.000000,0.000000,0.000000,events/second
1606566074,8510,2.020421,0.000000,0.000000,0.000000,events/second
1606566077,8530,2.023728,0.000000,0.000000,0.000000,events/second
1606566080,8530,2.022298,0.000000,0.000000,0.000000,events/second
1606566083,8530,2.020856,0.000000,0.000000,0.000000,events/second
1606566086,8530,2.019417,0.000000,0.000000,0.000000,events/second
1606566089,8530,2.017982,0.000000,0.000000,0.000000,events/second
1606566092,8530,2.016550,0.000000,0.000000,0.000000,events/second
1606566095,8535,2.016303,0.000000,0.000000,0.000000,events/second
1606566098,8550,2.018418,0.000000,0.000000,0.000000,events/second
1606566101,8550,2.016989,0.000000,0.000000,0.000000,events/second
1606566104,8550,2.015563,0.000000,0.000000,0.000000,events/second
1606566107,8550,2.014140,0.000000,0.000000,0.000000,events/second
1606566110,8550,2.012718,0.000000,0.000000,0.000000,events/second
1606566113,8550,2.011299,0.000000,0.000000,0.000000,events/second
1606566116,8562,2.012700,0.000000,0.000000,0.000000,events/second
1606566119,8572,2.013624,0.000000,0.000000,0.000000,events/second
1606566122,8572,2.012209,0.000000,0.000000,0.000000,events/second
1606566125,8572,2.010790,0.000000,0.000000,0.000000,events/second
1606566128,8572,2.009376,0.000000,0.000000,0.000000,events/second
1606566131,8572,2.007969,0.000000,0.000000,0.000000,events/second
1606566134,8572,2.006560,0.000000,0.000000,0.000000,events/second
1606566137,8592,2.009828,0.000000,0.000000,0.000000,events/second
1606566140,8592,2.008419,0.000000,0.000000,0.000000,events/second
1606566143,8592,2.007009,0.000000,0.000000,0.000000,events/second
1606566146,8592,2.005599,0.000000,0.000000,0.000000,events/second
1606566149,8592,2.004196,0.000000,0.000000,0.000000,events/second
1606566152,8592,2.002799,0.000000,0.000000,0.000000,events/second
1606566155,8597,2.002572,0.000000,0.000000,0.000000,events/second
1606566158,8612,2.004658,0.000000,0.000000,0.000000,events/second
1606566161,8612,2.003259,0.000000,0.000000,0.000000,events/second
1606566164,8612,2.001862,0.000000,0.000000,0.000000,events/second
1606566167,8612,2.000468,0.000000,0.000000,0.000000,events/second
1606566170,8612,1.999070,0.000000,0.000000,0.000000,events/second
1606566173,8612,1.997680,0.000000,0.000000,0.000000,events/second
1606566176,8632,2.000937,0.000000,0.000000,0.000000,events/second
1606566179,8632,1.999531,0.000000,0.000000,0.000000,events/second
1606566182,8632,1.998145,0.000000,0.000000,0.000000,events/second
1606566185,8632,1.996760,0.000000,0.000000,0.000000,events/second
1606566188,8632,1.995375,0.000000,0.000000,0.000000,events/second
1606566191,8632,1.993993,0.000000,0.000000,0.000000,events/second
1606566194,8632,1.992620,0.000000,0.000000,0.000000,events/second
1606566197,8652,1.995853,0.000000,0.000000,0.000000,events/second
1606566200,8652,1.994473,0.000000,0.000000,0.000000,events/second
1606566203,8652,1.993096,0.000000,0.000000,0.000000,events/second
1606566206,8652,1.991719,0.000000,0.000000,0.000000,events/second
1606566209,8652,1.990339,0.000000,0.000000,0.000000,events/second
1606566212,8652,1.988967,0.000000,0.000000,0.000000,events/second
1606566215,8657,1.988753,0.000000,0.000000,0.000000,events/second
1606566218,8672,1.990820,0.000000,0.000000,0.000000,events/second
1606566221,8672,1.989451,0.000000,0.000000,0.000000,events/second
1606566224,8672,1.988091,0.000000,0.000000,0.000000,events/second
1606566227,8672,1.986716,0.000000,0.000000,0.000000,events/second
1606566230,8672,1.985348,0.000000,0.000000,0.000000,events/second
1606566233,8672,1.983980,0.000000,0.000000,0.000000,events/second
1606566236,8692,1.987202,0.000000,0.000000,0.000000,events/second
1606566239,8692,1.985833,0.000000,0.000000,0.000000,events/second
1606566242,8702,1.986767,0.000000,0.000000,0.000000,events/second
1606566245,8722,1.989954,0.000000,0.000000,0.000000,events/second
1606566248,8722,1.988605,0.000000,0.000000,0.000000,events/second
1606566251,8722,1.987233,0.000000,0.000000,0.000000,events/second
1606566254,8722,1.985886,0.000000,0.000000,0.000000,events/second
1606566257,8742,1.989086,0.000000,0.000000,0.000000,events/second
1606566260,8742,1.987717,0.000000,0.000000,0.000000,events/second
1606566263,8747,1.987512,0.000000,0.000000,0.000000,events/second
1606566266,8767,1.990700,0.000000,0.000000,0.000000,events/second
1606566269,8787,1.993878,0.000000,0.000000,0.000000,events/second
1606566272,8802,1.995924,0.000000,0.000000,0.000000,events/second
1606566275,8807,1.995707,0.000000,0.000000,0.000000,events/second
1606566278,8822,1.997736,0.000000,0.000000,0.000000,events/second
1606566281,8822,1.996379,0.000000,0.000000,0.000000,events/second
1606566284,8822,1.995026,0.000000,0.000000,0.000000,events/second
1606566287,8822,1.993681,0.000000,0.000000,0.000000,events/second
1606566290,8822,1.992318,0.000000,0.000000,0.000000,events/second
1606566293,8822,1.990961,0.000000,0.000000,0.000000,events/second
1606566296,8842,1.994146,0.000000,0.000000,0.000000,events/second
1606566299,8842,1.992786,0.000000,0.000000,0.000000,events/second
1606566302,8842,1.991439,0.000000,0.000000,0.000000,events/second
1606566305,8842,1.990094,0.000000,0.000000,0.000000,events/second
1606566308,8842,1.988750,0.000000,0.000000,0.000000,events/second
1606566311,8842,1.987406,0.000000,0.000000,0.000000,events/second
1606566314,8842,1.986078,0.000000,0.000000,0.000000,events/second
1606566317,8862,1.989225,0.000000,0.000000,0.000000,events/second
1606566320,8862,1.987885,0.000000,0.000000,0.000000,events/second
1606566323,8862,1.986548,0.000000,0.000000,0.000000,events/second
1606566326,8862,1.985211,0.000000,0.000000,0.000000,events/second
1606566329,8862,1.983884,0.000000,0.000000,0.000000,events/second
1606566332,8862,1.982554,0.000000,0.000000,0.000000,events/second
1606566335,8862,1.981233,0.000000,0.000000,0.000000,events/second
1606566338,8862,1.979756,0.000000,0.000000,0.000000,events/second
1606566341,8862,1.978543,0.000000,0.000000,0.000000,events/second
1606566344,8862,1.977244,0.000000,0.000000,0.000000,events/second
1606566347,8881,1.980161,0.000000,0.000000,0.000000,events/second
