t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565435,1236553,346.076565,0.000000,0.000000,0.000000,events/second
1606565438,1236553,345.781455,0.000000,0.000000,0.000000,events/second
1606565441,1236553,345.494679,0.000000,0.000000,0.000000,events/second
1606565444,1236553,345.209535,0.000000,0.000000,0.000000,events/second
1606565447,1236553,344.917907,0.000000,0.000000,0.000000,events/second
1606565450,1236553,344.631550,0.000000,0.000000,0.000000,events/second
1606565453,1236553,344.343407,0.000000,0.000000,0.000000,events/second
1606565456,1236553,344.052298,0.000000,0.000000,0.000000,events/second
1606565459,1236553,343.761082,0.000000,0.000000,0.000000,events/second
1606565462,1236553,343.479700,0.000000,0.000000,0.000000,events/second
1606565465,1236553,343.192954,0.000000,0.000000,0.000000,events/second
1606565468,1236553,342.911477,0.000000,0.000000,0.000000,events/second
1606565471,1236553,342.597886,0.000000,0.000000,0.000000,events/second
1606565474,1236553,342.343340,0.000000,0.000000,0.000000,events/second
1606565477,1236553,342.057640,0.000000,0.000000,0.000000,events/second
1606565480,1236553,341.777445,0.000000,0.000000,0.000000,events/second
1606565483,1236553,341.492302,0.000000,0.000000,0.000000,events/second
1606565486,1236553,341.209825,0.000000,0.000000,0.000000,events/second
1606565489,1236553,340.923040,0.000000,0.000000,0.000000,events/second
1606565492,1236553,340.644019,0.000000,0.000000,0.000000,events/second
1606565495,1236553,340.365968,0.000000,0.000000,0.000000,events/second
1606565498,1236553,340.085295,0.000000,0.000000,0.000000,events/second
1606565501,1236553,339.802455,0.000000,0.000000,0.000000,events/second
1606565504,1236553,339.520732,0.000000,0.000000,0.000000,events/second
1606565507,1236553,339.244376,0.000000,0.000000,0.000000,events/second
1606565510,1236553,338.961347,0.000000,0.000000,0.000000,events/second
1606565513,1236553,338.686389,0.000000,0.000000,0.000000,events/second
1606565516,1236553,338.406754,0.000000,0.000000,0.000000,events/second
1606565519,1236553,338.084702,0.000000,0.000000,0.000000,events/second
1606565522,1236553,337.850898,0.000000,0.000000,0.000000,events/second
1606565525,1236553,337.573665,0.000000,0.000000,0.000000,events/second
1606565528,1236553,337.296603,0.000000,0.000000,0.000000,events/second
1606565531,1236553,337.017933,0.000000,0.000000,0.000000,events/second
1606565534,1236553,336.745062,0.000000,0.000000,0.000000,events/second
1606565537,1236553,336.473249,0.000000,0.000000,0.000000,events/second
1606565540,1236553,336.196266,0.000000,0.000000,0.000000,events/second
1606565543,1236553,335.923699,0.000000,0.000000,0.000000,events/second
1606565546,1236553,335.652698,0.000000,0.000000,0.000000,events/second
1606565549,1236553,335.377969,0.000000,0.000000,0.000000,events/second
1606565552,1236553,335.105932,0.000000,0.000000,0.000000,events/second
1606565555,1236553,334.832839,0.000000,0.000000,0.000000,events/second
1606565558,1236553,334.561494,0.000000,0.000000,0.000000,events/second
1606565561,1236553,334.289610,0.000000,0.000000,0.000000,events/second
1606565564,1236553,334.020790,0.000000,0.000000,0.000000,events/second
1606565567,1236553,333.745906,0.000000,0.000000,0.000000,events/second
1606565570,1236553,333.480541,0.000000,0.000000,0.000000,events/second
1606565573,1236553,333.209776,0.000000,0.000000,0.000000,events/second
1606565576,1236553,332.940845,0.000000,0.000000,0.000000,events/second
1606565579,1236553,332.671796,0.000000,0.000000,0.000000,events/second
1606565582,1236553,332.403519,0.000000,0.000000,0.000000,events/second
1606565585,1236553,332.137037,0.000000,0.000000,0.000000,events/second
1606565588,1236553,331.868327,0.000000,0.000000,0.000000,events/second
1606565591,1236553,331.601334,0.000000,0.000000,0.000000,events/second
1606565594,1236553,331.336186,0.000000,0.000000,0.000000,events/second
1606565597,1236553,331.069879,0.000000,0.000000,0.000000,events/second
1606565600,1236553,330.802594,0.000000,0.000000,0.000000,events/second
1606565603,1236553,330.537365,0.000000,0.000000,0.000000,events/second
1606565606,1236553,330.269582,0.000000,0.000000,0.000000,events/second
1606565609,1236553,330.008061,0.000000,0.000000,0.000000,events/second
1606565612,1236553,329.744237,0.000000,0.000000,0.000000,events/second
1606565615,1236553,329.479972,0.000000,0.000000,0.000000,events/second
1606565618,1236553,329.216228,0.000000,0.000000,0.000000,events/second
1606565621,1236553,328.955043,0.000000,0.000000,0.000000,events/second
1606565624,1236553,328.693725,0.000000,0.000000,0.000000,events/second
1606565627,1236553,328.428630,0.000000,0.000000,0.000000,events/second
1606565630,1236553,328.166878,0.000000,0.000000,0.000000,events/second
1606565633,1236553,327.905990,0.000000,0.000000,0.000000,events/second
1606565636,1236553,327.648808,0.000000,0.000000,0.000000,events/second
1606565639,1236553,327.385582,0.000000,0.000000,0.000000,events/second
1606565642,1236553,327.127732,0.000000,0.000000,0.000000,events/second
1606565645,1236553,326.871015,0.000000,0.000000,0.000000,events/second
1606565648,1236553,326.611016,0.000000,0.000000,0.000000,events/second
1606565651,1236553,326.352962,0.000000,0.000000,0.000000,events/second
1606565654,1236553,326.094838,0.000000,0.000000,0.000000,events/second
1606565657,1236553,325.833291,0.000000,0.000000,0.000000,events/second
1606565660,1236553,325.579616,0.000000,0.000000,0.000000,events/second
1606565663,1236553,325.319420,0.000000,0.000000,0.000000,events/second
1606565666,1236553,325.062123,0.000000,0.000000,0.000000,events/second
1606565669,1236553,324.809458,0.000000,0.000000,0.000000,events/second
1606565672,1236553,324.551915,0.000000,0.000000,0.000000,events/second
1606565675,1236553,324.294544,0.000000,0.000000,0.000000,events/second
1606565678,1236553,324.041192,0.000000,0.000000,0.000000,events/second
1606565681,1236553,323.787859,0.000000,0.000000,0.000000,events/second
1606565684,1236553,323.531656,0.000000,0.000000,0.000000,events/second
1606565687,1236553,323.275079,0.000000,0.000000,0.000000,events/second
1606565690,1236553,323.025306,0.000000,0.000000,0.000000,events/second
1606565693,1236553,322.666130,0.000000,0.000000,0.000000,events/second
1606565696,1236553,322.518000,0.000000,0.000000,0.000000,events/second
1606565699,1236553,322.267715,0.000000,0.000000,0.000000,events/second
1606565702,1236553,322.006540,0.000000,0.000000,0.000000,events/second
1606565705,1236553,321.757287,0.000000,0.000000,0.000000,events/second
1606565708,1236553,321.493869,0.000000,0.000000,0.000000,events/second
1606565711,1236553,321.266509,0.000000,0.000000,0.000000,events/second
1606565714,1236553,321.008371,0.000000,0.000000,0.000000,events/second
1606565717,1236553,320.750421,0.000000,0.000000,0.000000,events/second
1606565720,1236553,320.481083,0.000000,0.000000,0.000000,events/second
1606565723,1236553,320.242686,0.000000,0.000000,0.000000,events/second
1606565726,1236553,319.931919,0.000000,0.000000,0.000000,events/second
1606565729,1236553,319.747149,0.000000,0.000000,0.000000,events/second
1606565732,1236553,319.519586,0.000000,0.000000,0.000000,events/second
1606565735,1236553,319.272010,0.000000,0.000000,0.000000,events/second
1606565738,1236553,319.019865,0.000000,0.000000,0.000000,events/second
1606565741,1236553,318.775645,0.000000,0.000000,0.000000,events/second
1606565744,1236553,318.524890,0.000000,0.000000,0.000000,events/second
1606565747,1236553,318.285088,0.000000,0.000000,0.000000,events/second
1606565750,1236553,318.040166,0.000000,0.000000,0.000000,events/second
1606565753,1236553,317.792623,0.000000,0.000000,0.000000,events/second
1606565756,1236553,317.549773,0.000000,0.000000,0.000000,events/second
1606565759,1236553,317.303737,0.000000,0.000000,0.000000,events/second
1606565762,1236553,317.061597,0.000000,0.000000,0.000000,events/second
1606565765,1236553,316.819042,0.000000,0.000000,0.000000,events/second
1606565768,1236553,316.567556,0.000000,0.000000,0.000000,events/second
1606565771,1236553,316.332028,0.000000,0.000000,0.000000,events/second
1606565774,1236553,316.023904,0.000000,0.000000,0.000000,events/second
1606565777,1236553,315.847171,0.000000,0.000000,0.000000,events/second
1606565780,1236553,315.604055,0.000000,0.000000,0.000000,events/second
1606565783,1236553,315.362830,0.000000,0.000000,0.000000,events/second
1606565786,1236553,315.124926,0.000000,0.000000,0.000000,events/second
1606565789,1236553,314.862550,0.000000,0.000000,0.000000,events/second
1606565792,1236553,314.632022,0.000000,0.000000,0.000000,events/second
1606565795,1236553,314.402921,0.000000,0.000000,0.000000,events/second
1606565798,1236553,314.162781,0.000000,0.000000,0.000000,events/second
1606565801,1604457,407.321700,0.000000,0.000000,0.000000,events/second
1606565804,1743704,442.332787,0.000000,0.000000,0.000000,events/second
1606565807,1743704,441.999466,0.000000,0.000000,0.000000,events/second
1606565810,1743704,441.666003,0.000000,0.000000,0.000000,events/second
1606565813,1743704,441.327370,0.000000,0.000000,0.000000,events/second
1606565816,1743704,440.990962,0.000000,0.000000,0.000000,events/second
1606565819,1743704,440.662061,0.000000,0.000000,0.000000,events/second
1606565822,1743704,440.325664,0.000000,0.000000,0.000000,events/second
1606565825,1743704,439.992463,0.000000,0.000000,0.000000,events/second
1606565828,1743704,439.663122,0.000000,0.000000,0.000000,events/second
1606565831,1743704,439.328835,0.000000,0.000000,0.000000,events/second
1606565834,1743704,438.996053,0.000000,0.000000,0.000000,events/second
1606565837,1743704,438.661684,0.000000,0.000000,0.000000,events/second
1606565840,1743704,438.324682,0.000000,0.000000,0.000000,events/second
1606565843,1743704,438.004548,0.000000,0.000000,0.000000,events/second
1606565846,1743704,437.671511,0.000000,0.000000,0.000000,events/second
1606565849,1743704,437.344070,0.000000,0.000000,0.000000,events/second
1606565852,1743704,437.018847,0.000000,0.000000,0.000000,events/second
1606565855,1743704,436.687593,0.000000,0.000000,0.000000,events/second
1606565858,1743704,436.360523,0.000000,0.000000,0.000000,events/second
1606565861,1743704,436.032704,0.000000,0.000000,0.000000,events/second
1606565864,1743704,435.705330,0.000000,0.000000,0.000000,events/second
1606565867,1743704,435.379427,0.000000,0.000000,0.000000,events/second
1606565870,1743704,435.053778,0.000000,0.000000,0.000000,events/second
1606565873,1743704,434.728992,0.000000,0.000000,0.000000,events/second
1606565876,1743704,434.400393,0.000000,0.000000,0.000000,events/second
1606565879,1743704,434.079314,0.000000,0.000000,0.000000,events/second
1606565882,1743704,433.756022,0.000000,0.000000,0.000000,events/second
1606565885,1743704,433.433750,0.000000,0.000000,0.000000,events/second
1606565888,1743704,433.109747,0.000000,0.000000,0.000000,events/second
1606565891,1743704,432.784419,0.000000,0.000000,0.000000,events/second
1606565894,1743704,432.465205,0.000000,0.000000,0.000000,events/second
1606565897,1743704,432.056411,0.000000,0.000000,0.000000,events/second
1606565900,1743704,431.822200,0.000000,0.000000,0.000000,events/second
1606565903,1743704,431.502056,0.000000,0.000000,0.000000,events/second
1606565906,1743704,431.182309,0.000000,0.000000,0.000000,events/second
1606565909,1743704,430.862194,0.000000,0.000000,0.000000,events/second
1606565912,1743704,430.542681,0.000000,0.000000,0.000000,events/second
1606565915,1743704,430.223443,0.000000,0.000000,0.000000,events/second
1606565918,1743704,429.900990,0.000000,0.000000,0.000000,events/second
1606565921,1743704,429.587452,0.000000,0.000000,0.000000,events/second
1606565924,1743704,429.267504,0.000000,0.000000,0.000000,events/second
1606565927,1743704,428.952887,0.000000,0.000000,0.000000,events/second
1606565930,1743704,428.636407,0.000000,0.000000,0.000000,events/second
1606565933,1743704,428.319311,0.000000,0.000000,0.000000,events/second
1606565936,1743704,428.006900,0.000000,0.000000,0.000000,events/second
1606565939,1743704,427.690907,0.000000,0.000000,0.000000,events/second
1606565942,1743704,427.374875,0.000000,0.000000,0.000000,events/second
1606565945,1743704,427.061785,0.000000,0.000000,0.000000,events/second
1606565948,1743704,426.748317,0.000000,0.000000,0.000000,events/second
1606565951,1743704,426.435550,0.000000,0.000000,0.000000,events/second
1606565954,1743704,426.120552,0.000000,0.000000,0.000000,events/second
1606565957,1743704,425.811839,0.000000,0.000000,0.000000,events/second
1606565960,1743704,425.500165,0.000000,0.000000,0.000000,events/second
1606565963,1743704,425.187647,0.000000,0.000000,0.000000,events/second
1606565966,1743704,424.875317,0.000000,0.000000,0.000000,events/second
1606565969,1743704,424.565835,0.000000,0.000000,0.000000,events/second
1606565972,1743704,424.255419,0.000000,0.000000,0.000000,events/second
1606565975,1743704,423.948277,0.000000,0.000000,0.000000,events/second
1606565978,1743704,423.637241,0.000000,0.000000,0.000000,events/second
1606565981,1743704,423.329307,0.000000,0.000000,0.000000,events/second
1606565984,1743704,423.021958,0.000000,0.000000,0.000000,events/second
1606565987,1743704,422.713532,0.000000,0.000000,0.000000,events/second
1606565990,1743704,422.406673,0.000000,0.000000,0.000000,events/second
1606565993,1743704,422.099847,0.000000,0.000000,0.000000,events/second
1606565996,1743704,421.791209,0.000000,0.000000,0.000000,events/second
1606565999,1743704,421.487932,0.000000,0.000000,0.000000,events/second
1606566002,1743704,421.181689,0.000000,0.000000,0.000000,events/second
1606566005,1743704,420.876885,0.000000,0.000000,0.000000,events/second
1606566008,1743704,420.572223,0.000000,0.000000,0.000000,events/second
1606566011,1743704,420.268324,0.000000,0.000000,0.000000,events/second
1606566014,1743704,419.963573,0.000000,0.000000,0.000000,events/second
1606566017,1743704,419.662850,0.000000,0.000000,0.000000,events/second
1606566020,1743704,419.360286,0.000000,0.000000,0.000000,events/second
1606566023,1743704,419.058712,0.000000,0.000000,0.000000,events/second
1606566026,1743704,418.754226,0.000000,0.000000,0.000000,events/second
1606566029,1743704,418.451630,0.000000,0.000000,0.000000,events/second
1606566032,1743704,418.151963,0.000000,0.000000,0.000000,events/second
1606566035,1743704,417.853309,0.000000,0.000000,0.000000,events/second
1606566038,1743704,417.550941,0.000000,0.000000,0.000000,events/second
1606566041,1743704,417.252464,0.000000,0.000000,0.000000,events/second
1606566044,1743704,416.951830,0.000000,0.000000,0.000000,events/second
1606566047,1743704,416.654233,0.000000,0.000000,0.000000,events/second
1606566050,1743704,416.352220,0.000000,0.000000,0.000000,events/second
1606566053,1743704,416.056016,0.000000,0.000000,0.000000,events/second
1606566056,1743704,415.761074,0.000000,0.000000,0.000000,events/second
1606566059,1743704,415.460243,0.000000,0.000000,0.000000,events/second
1606566062,1743704,415.164938,0.000000,0.000000,0.000000,events/second
1606566065,1743704,414.868216,0.000000,0.000000,0.000000,events/second
1606566068,1743704,414.546556,0.000000,0.000000,0.000000,events/second
1606566071,1743704,414.277124,0.000000,0.000000,0.000000,events/second
1606566074,1743704,413.982882,0.000000,0.000000,0.000000,events/second
1606566077,1743704,413.688269,0.000000,0.000000,0.000000,events/second
1606566080,1743704,413.395794,0.000000,0.000000,0.000000,events/second
1606566083,1743704,413.101187,0.000000,0.000000,0.000000,events/second
1606566086,1743704,412.807082,0.000000,0.000000,0.000000,events/second
1606566089,1743704,412.513593,0.000000,0.000000,0.000000,events/second
1606566092,1743704,412.220977,0.000000,0.000000,0.000000,events/second
1606566095,1743704,411.928764,0.000000,0.000000,0.000000,events/second
1606566098,1743704,411.637582,0.000000,0.000000,0.000000,events/second
1606566101,1743704,411.346156,0.000000,0.000000,0.000000,events/second
1606566104,1743704,411.055382,0.000000,0.000000,0.000000,events/second
1606566107,1743704,410.765127,0.000000,0.000000,0.000000,events/second
1606566110,1743704,410.475180,0.000000,0.000000,0.000000,events/second
1606566113,1743704,410.185826,0.000000,0.000000,0.000000,events/second
1606566116,1743704,409.896153,0.000000,0.000000,0.000000,events/second
1606566119,1743704,409.605875,0.000000,0.000000,0.000000,events/second
1606566122,1743704,409.317885,0.000000,0.000000,0.000000,events/second
1606566125,1743704,409.029415,0.000000,0.000000,0.000000,events/second
1606566128,1743704,408.741835,0.000000,0.000000,0.000000,events/second
1606566131,1743704,408.455681,0.000000,0.000000,0.000000,events/second
1606566134,1743704,408.168929,0.000000,0.000000,0.000000,events/second
1606566137,1743704,407.882103,0.000000,0.000000,0.000000,events/second
1606566140,1743704,407.596102,0.000000,0.000000,0.000000,events/second
1606566143,1743704,407.309619,0.000000,0.000000,0.000000,events/second
1606566146,1743704,407.023929,0.000000,0.000000,0.000000,events/second
1606566149,1743704,406.739040,0.000000,0.000000,0.000000,events/second
1606566152,1743704,406.455638,0.000000,0.000000,0.000000,events/second
1606566155,1743704,406.172958,0.000000,0.000000,0.000000,events/second
1606566158,1743704,405.888128,0.000000,0.000000,0.000000,events/second
1606566161,1743704,405.604946,0.000000,0.000000,0.000000,events/second
1606566164,1743704,405.322061,0.000000,0.000000,0.000000,events/second
1606566167,1743704,405.039728,0.000000,0.000000,0.000000,events/second
1606566170,1743704,404.756782,0.000000,0.000000,0.000000,events/second
1606566173,1743704,404.475202,0.000000,0.000000,0.000000,events/second
1606566176,1743704,404.196008,0.000000,0.000000,0.000000,events/second
1606566179,1743704,403.911822,0.000000,0.000000,0.000000,events/second
1606566182,1743704,403.632121,0.000000,0.000000,0.000000,events/second
1606566185,1743704,403.351744,0.000000,0.000000,0.000000,events/second
1606566188,1743704,403.072533,0.000000,0.000000,0.000000,events/second
1606566191,1743704,402.793353,0.000000,0.000000,0.000000,events/second
1606566194,1743704,402.516088,0.000000,0.000000,0.000000,events/second
1606566197,1743704,402.237146,0.000000,0.000000,0.000000,events/second
1606566200,1743704,401.959021,0.000000,0.000000,0.000000,events/second
1606566203,1743704,401.681426,0.000000,0.000000,0.000000,events/second
1606566206,1743704,401.404069,0.000000,0.000000,0.000000,events/second
1606566209,1743704,401.125538,0.000000,0.000000,0.000000,events/second
1606566212,1743704,400.849248,0.000000,0.000000,0.000000,events/second
1606566215,1743704,400.574478,0.000000,0.000000,0.000000,events/second
1606566218,1743704,400.297508,0.000000,0.000000,0.000000,events/second
1606566221,1743704,400.022304,0.000000,0.000000,0.000000,events/second
1606566224,1743704,399.748755,0.000000,0.000000,0.000000,events/second
1606566227,1743704,399.472380,0.000000,0.000000,0.000000,events/second
1606566230,1743704,399.197004,0.000000,0.000000,0.000000,events/second
1606566233,1743704,398.922104,0.000000,0.000000,0.000000,events/second
1606566236,1743704,398.650509,0.000000,0.000000,0.000000,events/second
1606566239,1743704,398.375949,0.000000,0.000000,0.000000,events/second
1606566242,1743704,398.105110,0.000000,0.000000,0.000000,events/second
1606566245,1743704,397.829020,0.000000,0.000000,0.000000,events/second
1606566248,1743704,397.559255,0.000000,0.000000,0.000000,events/second
1606566251,1743704,397.285539,0.000000,0.000000,0.000000,events/second
1606566254,1743704,397.016046,0.000000,0.000000,0.000000,events/second
1606566257,1743704,396.746135,0.000000,0.000000,0.000000,events/second
1606566260,1743704,396.473112,0.000000,0.000000,0.000000,events/second
1606566263,1743704,396.205606,0.000000,0.000000,0.000000,events/second
1606566266,1743704,395.935585,0.000000,0.000000,0.000000,events/second
1606566269,1743704,395.665041,0.000000,0.000000,0.000000,events/second
1606566272,1743704,395.396425,0.000000,0.000000,0.000000,events/second
1606566275,1743704,395.128913,0.000000,0.000000,0.000000,events/second
1606566278,1743704,394.858058,0.000000,0.000000,0.000000,events/second
1606566281,1743704,394.589943,0.000000,0.000000,0.000000,events/second
1606566284,1743704,394.322514,0.000000,0.000000,0.000000,events/second
1606566287,1743704,394.056560,0.000000,0.000000,0.000000,events/second
1606566290,1743704,393.787396,0.000000,0.000000,0.000000,events/second
1606566293,1743704,393.519132,0.000000,0.000000,0.000000,events/second
1606566296,1743704,393.257022,0.000000,0.000000,0.000000,events/second
1606566299,1743704,392.988791,0.000000,0.000000,0.000000,events/second
1606566302,1743704,392.723403,0.000000,0.000000,0.000000,events/second
1606566305,1743704,392.458032,0.000000,0.000000,0.000000,events/second
1606566308,1743704,392.192822,0.000000,0.000000,0.000000,events/second
1606566311,1743704,391.927739,0.000000,0.000000,0.000000,events/second
1606566314,1743704,391.666084,0.000000,0.000000,0.000000,events/second
1606566317,1743704,391.401100,0.000000,0.000000,0.000000,events/second
1606566320,1743704,391.137657,0.000000,0.000000,0.000000,events/second
1606566323,1743704,390.874593,0.000000,0.000000,0.000000,events/second
1606566326,1743704,390.611645,0.000000,0.000000,0.000000,events/second
1606566329,1743704,390.350406,0.000000,0.000000,0.000000,events/second
1606566332,1743704,390.088713,0.000000,0.000000,0.000000,events/second
1606566335,1743704,389.828712,0.000000,0.000000,0.000000,events/second
1606566338,1743704,389.537818,0.000000,0.000000,0.000000,events/second
1606566341,1743704,389.298769,0.000000,0.000000,0.000000,events/second
1606566344,1743704,389.043792,0.000000,0.000000,0.000000,events/second
1606566347,1743704,388.784313,0.000000,0.000000,0.000000,events/second
