t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,368,0.094920,0.000000,0.000000,0.000000,events/second
1606565741,368,0.094848,0.000000,0.000000,0.000000,events/second
1606565744,368,0.094773,0.000000,0.000000,0.000000,events/second
1606565747,368,0.094702,0.000000,0.000000,0.000000,events/second
1606565750,368,0.094629,0.000000,0.000000,0.000000,events/second
1606565753,370,0.095069,0.000000,0.000000,0.000000,events/second
1606565756,370,0.094997,0.000000,0.000000,0.000000,events/second
1606565759,370,0.094923,0.000000,0.000000,0.000000,events/second
1606565762,370,0.094851,0.000000,0.000000,0.000000,events/second
1606565765,370,0.094778,0.000000,0.000000,0.000000,events/second
1606565768,371,0.094959,0.000000,0.000000,0.000000,events/second
1606565771,372,0.095144,0.000000,0.000000,0.000000,events/second
1606565774,372,0.095051,0.000000,0.000000,0.000000,events/second
1606565777,373,0.095254,0.000000,0.000000,0.000000,events/second
1606565780,374,0.095435,0.000000,0.000000,0.000000,events/second
1606565783,374,0.095362,0.000000,0.000000,0.000000,events/second
1606565786,374,0.095291,0.000000,0.000000,0.000000,events/second
1606565789,376,0.095720,0.000000,0.000000,0.000000,events/second
1606565792,379,0.096414,0.000000,0.000000,0.000000,events/second
1606565795,380,0.096598,0.000000,0.000000,0.000000,events/second
1606565798,382,0.097032,0.000000,0.000000,0.000000,events/second
1606565801,382,0.096957,0.000000,0.000000,0.000000,events/second
1606565804,382,0.096883,0.000000,0.000000,0.000000,events/second
1606565807,382,0.096810,0.000000,0.000000,0.000000,events/second
1606565810,382,0.096737,0.000000,0.000000,0.000000,events/second
1606565813,383,0.096916,0.000000,0.000000,0.000000,events/second
1606565816,383,0.096842,0.000000,0.000000,0.000000,events/second
1606565819,383,0.096770,0.000000,0.000000,0.000000,events/second
1606565822,383,0.096696,0.000000,0.000000,0.000000,events/second
1606565825,383,0.096623,0.000000,0.000000,0.000000,events/second
1606565828,383,0.096551,0.000000,0.000000,0.000000,events/second
1606565831,384,0.096729,0.000000,0.000000,0.000000,events/second
1606565834,384,0.096656,0.000000,0.000000,0.000000,events/second
1606565837,384,0.096582,0.000000,0.000000,0.000000,events/second
1606565840,384,0.096508,0.000000,0.000000,0.000000,events/second
1606565843,384,0.096438,0.000000,0.000000,0.000000,events/second
1606565846,384,0.096364,0.000000,0.000000,0.000000,events/second
1606565849,384,0.096292,0.000000,0.000000,0.000000,events/second
1606565852,385,0.096471,0.000000,0.000000,0.000000,events/second
1606565855,385,0.096398,0.000000,0.000000,0.000000,events/second
1606565858,385,0.096326,0.000000,0.000000,0.000000,events/second
1606565861,385,0.096254,0.000000,0.000000,0.000000,events/second
1606565864,385,0.096181,0.000000,0.000000,0.000000,events/second
1606565867,386,0.096359,0.000000,0.000000,0.000000,events/second
1606565870,387,0.096536,0.000000,0.000000,0.000000,events/second
1606565873,389,0.096963,0.000000,0.000000,0.000000,events/second
1606565876,390,0.097139,0.000000,0.000000,0.000000,events/second
1606565879,390,0.097067,0.000000,0.000000,0.000000,events/second
1606565882,390,0.096995,0.000000,0.000000,0.000000,events/second
1606565885,390,0.096923,0.000000,0.000000,0.000000,events/second
1606565888,390,0.096850,0.000000,0.000000,0.000000,events/second
1606565891,392,0.097274,0.000000,0.000000,0.000000,events/second
1606565894,392,0.097202,0.000000,0.000000,0.000000,events/second
1606565897,392,0.097110,0.000000,0.000000,0.000000,events/second
1606565900,392,0.097058,0.000000,0.000000,0.000000,events/second
1606565903,392,0.096986,0.000000,0.000000,0.000000,events/second
1606565906,392,0.096914,0.000000,0.000000,0.000000,events/second
1606565909,392,0.096842,0.000000,0.000000,0.000000,events/second
1606565912,392,0.096770,0.000000,0.000000,0.000000,events/second
1606565915,393,0.096945,0.000000,0.000000,0.000000,events/second
1606565918,393,0.096872,0.000000,0.000000,0.000000,events/second
1606565921,393,0.096802,0.000000,0.000000,0.000000,events/second
1606565924,393,0.096730,0.000000,0.000000,0.000000,events/second
1606565927,393,0.096659,0.000000,0.000000,0.000000,events/second
1606565930,393,0.096587,0.000000,0.000000,0.000000,events/second
1606565933,393,0.096516,0.000000,0.000000,0.000000,events/second
1606565936,394,0.096691,0.000000,0.000000,0.000000,events/second
1606565939,394,0.096620,0.000000,0.000000,0.000000,events/second
1606565942,394,0.096548,0.000000,0.000000,0.000000,events/second
1606565945,394,0.096477,0.000000,0.000000,0.000000,events/second
1606565948,394,0.096407,0.000000,0.000000,0.000000,events/second
1606565951,394,0.096336,0.000000,0.000000,0.000000,events/second
1606565954,394,0.096265,0.000000,0.000000,0.000000,events/second
1606565957,395,0.096439,0.000000,0.000000,0.000000,events/second
1606565960,395,0.096369,0.000000,0.000000,0.000000,events/second
1606565963,395,0.096298,0.000000,0.000000,0.000000,events/second
1606565966,395,0.096227,0.000000,0.000000,0.000000,events/second
1606565969,395,0.096157,0.000000,0.000000,0.000000,events/second
1606565972,395,0.096087,0.000000,0.000000,0.000000,events/second
1606565975,396,0.096260,0.000000,0.000000,0.000000,events/second
1606565978,396,0.096190,0.000000,0.000000,0.000000,events/second
1606565981,396,0.096120,0.000000,0.000000,0.000000,events/second
1606565984,396,0.096050,0.000000,0.000000,0.000000,events/second
1606565987,396,0.095980,0.000000,0.000000,0.000000,events/second
1606565990,396,0.095910,0.000000,0.000000,0.000000,events/second
1606565993,396,0.095841,0.000000,0.000000,0.000000,events/second
1606565996,397,0.096013,0.000000,0.000000,0.000000,events/second
1606565999,397,0.095944,0.000000,0.000000,0.000000,events/second
1606566002,397,0.095874,0.000000,0.000000,0.000000,events/second
1606566005,397,0.095804,0.000000,0.000000,0.000000,events/second
1606566008,397,0.095735,0.000000,0.000000,0.000000,events/second
1606566011,397,0.095666,0.000000,0.000000,0.000000,events/second
1606566014,397,0.095597,0.000000,0.000000,0.000000,events/second
1606566017,398,0.095769,0.000000,0.000000,0.000000,events/second
1606566020,398,0.095700,0.000000,0.000000,0.000000,events/second
1606566023,398,0.095631,0.000000,0.000000,0.000000,events/second
1606566026,398,0.095562,0.000000,0.000000,0.000000,events/second
1606566029,398,0.095493,0.000000,0.000000,0.000000,events/second
1606566032,398,0.095424,0.000000,0.000000,0.000000,events/second
1606566035,399,0.095596,0.000000,0.000000,0.000000,events/second
1606566038,399,0.095526,0.000000,0.000000,0.000000,events/second
1606566041,399,0.095458,0.000000,0.000000,0.000000,events/second
1606566044,399,0.095389,0.000000,0.000000,0.000000,events/second
1606566047,399,0.095321,0.000000,0.000000,0.000000,events/second
1606566050,399,0.095252,0.000000,0.000000,0.000000,events/second
1606566053,399,0.095184,0.000000,0.000000,0.000000,events/second
1606566056,400,0.095355,0.000000,0.000000,0.000000,events/second
1606566059,400,0.095286,0.000000,0.000000,0.000000,events/second
1606566062,400,0.095219,0.000000,0.000000,0.000000,events/second
1606566065,400,0.095151,0.000000,0.000000,0.000000,events/second
1606566068,400,0.095077,0.000000,0.000000,0.000000,events/second
1606566071,400,0.095015,0.000000,0.000000,0.000000,events/second
1606566074,400,0.094948,0.000000,0.000000,0.000000,events/second
1606566077,401,0.095117,0.000000,0.000000,0.000000,events/second
1606566080,401,0.095050,0.000000,0.000000,0.000000,events/second
1606566083,401,0.094982,0.000000,0.000000,0.000000,events/second
1606566086,401,0.094915,0.000000,0.000000,0.000000,events/second
1606566089,401,0.094847,0.000000,0.000000,0.000000,events/second
1606566092,401,0.094780,0.000000,0.000000,0.000000,events/second
1606566095,402,0.094949,0.000000,0.000000,0.000000,events/second
1606566098,402,0.094882,0.000000,0.000000,0.000000,events/second
1606566101,402,0.094815,0.000000,0.000000,0.000000,events/second
1606566104,402,0.094748,0.000000,0.000000,0.000000,events/second
1606566107,402,0.094681,0.000000,0.000000,0.000000,events/second
1606566110,402,0.094614,0.000000,0.000000,0.000000,events/second
1606566113,402,0.094547,0.000000,0.000000,0.000000,events/second
1606566116,403,0.094716,0.000000,0.000000,0.000000,events/second
1606566119,403,0.094649,0.000000,0.000000,0.000000,events/second
1606566122,403,0.094582,0.000000,0.000000,0.000000,events/second
1606566125,403,0.094515,0.000000,0.000000,0.000000,events/second
1606566128,403,0.094449,0.000000,0.000000,0.000000,events/second
1606566131,403,0.094383,0.000000,0.000000,0.000000,events/second
1606566134,403,0.094317,0.000000,0.000000,0.000000,events/second
1606566137,404,0.094484,0.000000,0.000000,0.000000,events/second
1606566140,404,0.094418,0.000000,0.000000,0.000000,events/second
1606566143,404,0.094352,0.000000,0.000000,0.000000,events/second
1606566146,404,0.094285,0.000000,0.000000,0.000000,events/second
1606566149,404,0.094219,0.000000,0.000000,0.000000,events/second
1606566152,404,0.094154,0.000000,0.000000,0.000000,events/second
1606566155,405,0.094321,0.000000,0.000000,0.000000,events/second
1606566158,405,0.094255,0.000000,0.000000,0.000000,events/second
1606566161,405,0.094189,0.000000,0.000000,0.000000,events/second
1606566164,405,0.094124,0.000000,0.000000,0.000000,events/second
1606566167,405,0.094058,0.000000,0.000000,0.000000,events/second
1606566170,405,0.093992,0.000000,0.000000,0.000000,events/second
1606566173,405,0.093927,0.000000,0.000000,0.000000,events/second
1606566176,406,0.094094,0.000000,0.000000,0.000000,events/second
1606566179,406,0.094028,0.000000,0.000000,0.000000,events/second
1606566182,406,0.093963,0.000000,0.000000,0.000000,events/second
1606566185,406,0.093898,0.000000,0.000000,0.000000,events/second
1606566188,406,0.093832,0.000000,0.000000,0.000000,events/second
1606566191,406,0.093767,0.000000,0.000000,0.000000,events/second
1606566194,406,0.093703,0.000000,0.000000,0.000000,events/second
1606566197,407,0.093869,0.000000,0.000000,0.000000,events/second
1606566200,407,0.093804,0.000000,0.000000,0.000000,events/second
1606566203,407,0.093739,0.000000,0.000000,0.000000,events/second
1606566206,407,0.093674,0.000000,0.000000,0.000000,events/second
1606566209,407,0.093609,0.000000,0.000000,0.000000,events/second
1606566212,407,0.093545,0.000000,0.000000,0.000000,events/second
1606566215,408,0.093710,0.000000,0.000000,0.000000,events/second
1606566218,408,0.093646,0.000000,0.000000,0.000000,events/second
1606566221,408,0.093581,0.000000,0.000000,0.000000,events/second
1606566224,408,0.093517,0.000000,0.000000,0.000000,events/second
1606566227,408,0.093453,0.000000,0.000000,0.000000,events/second
1606566230,408,0.093388,0.000000,0.000000,0.000000,events/second
1606566233,408,0.093324,0.000000,0.000000,0.000000,events/second
1606566236,409,0.093489,0.000000,0.000000,0.000000,events/second
1606566239,409,0.093425,0.000000,0.000000,0.000000,events/second
1606566242,411,0.093818,0.000000,0.000000,0.000000,events/second
1606566245,412,0.093981,0.000000,0.000000,0.000000,events/second
1606566248,412,0.093917,0.000000,0.000000,0.000000,events/second
1606566251,412,0.093852,0.000000,0.000000,0.000000,events/second
1606566254,412,0.093789,0.000000,0.000000,0.000000,events/second
1606566257,413,0.093952,0.000000,0.000000,0.000000,events/second
1606566260,413,0.093888,0.000000,0.000000,0.000000,events/second
1606566263,414,0.094052,0.000000,0.000000,0.000000,events/second
1606566266,416,0.094442,0.000000,0.000000,0.000000,events/second
1606566269,419,0.095058,0.000000,0.000000,0.000000,events/second
1606566272,419,0.094993,0.000000,0.000000,0.000000,events/second
1606566275,420,0.095155,0.000000,0.000000,0.000000,events/second
1606566278,420,0.095090,0.000000,0.000000,0.000000,events/second
1606566281,420,0.095026,0.000000,0.000000,0.000000,events/second
1606566284,420,0.094961,0.000000,0.000000,0.000000,events/second
1606566287,420,0.094897,0.000000,0.000000,0.000000,events/second
1606566290,420,0.094832,0.000000,0.000000,0.000000,events/second
1606566293,420,0.094768,0.000000,0.000000,0.000000,events/second
1606566296,421,0.094930,0.000000,0.000000,0.000000,events/second
1606566299,421,0.094865,0.000000,0.000000,0.000000,events/second
1606566302,421,0.094801,0.000000,0.000000,0.000000,events/second
1606566305,421,0.094737,0.000000,0.000000,0.000000,events/second
1606566308,421,0.094673,0.000000,0.000000,0.000000,events/second
1606566311,421,0.094609,0.000000,0.000000,0.000000,events/second
1606566314,421,0.094546,0.000000,0.000000,0.000000,events/second
1606566317,422,0.094707,0.000000,0.000000,0.000000,events/second
1606566320,422,0.094643,0.000000,0.000000,0.000000,events/second
1606566323,422,0.094579,0.000000,0.000000,0.000000,events/second
1606566326,422,0.094516,0.000000,0.000000,0.000000,events/second
1606566329,422,0.094453,0.000000,0.000000,0.000000,events/second
1606566332,422,0.094389,0.000000,0.000000,0.000000,events/second
1606566335,422,0.094326,0.000000,0.000000,0.000000,events/second
1606566338,422,0.094256,0.000000,0.000000,0.000000,events/second
1606566341,422,0.094198,0.000000,0.000000,0.000000,events/second
1606566344,422,0.094136,0.000000,0.000000,0.000000,events/second
1606566347,428,0.095411,0.000000,0.000000,0.000000,events/second
