t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565570,30063,8.107530,0.000000,0.000000,0.000000,events/second
1606565573,30089,8.107951,0.000000,0.000000,0.000000,events/second
1606565576,30093,8.102482,0.000000,0.000000,0.000000,events/second
1606565579,30097,8.097012,0.000000,0.000000,0.000000,events/second
1606565582,30354,8.159570,0.000000,0.000000,0.000000,events/second
1606565585,30358,8.154103,0.000000,0.000000,0.000000,events/second
1606565588,30362,8.148575,0.000000,0.000000,0.000000,events/second
1606565591,30388,8.148995,0.000000,0.000000,0.000000,events/second
1606565594,30392,8.143552,0.000000,0.000000,0.000000,events/second
1606565597,30396,8.138076,0.000000,0.000000,0.000000,events/second
1606565600,30400,8.132574,0.000000,0.000000,0.000000,events/second
1606565603,30404,8.127127,0.000000,0.000000,0.000000,events/second
1606565606,30408,8.121611,0.000000,0.000000,0.000000,events/second
1606565609,30412,8.116247,0.000000,0.000000,0.000000,events/second
1606565612,30438,8.116692,0.000000,0.000000,0.000000,events/second
1606565615,30442,8.111248,0.000000,0.000000,0.000000,events/second
1606565618,30446,8.105823,0.000000,0.000000,0.000000,events/second
1606565621,30450,8.100459,0.000000,0.000000,0.000000,events/second
1606565624,30454,8.095080,0.000000,0.000000,0.000000,events/second
1606565627,30458,8.089617,0.000000,0.000000,0.000000,events/second
1606565630,30462,8.084234,0.000000,0.000000,0.000000,events/second
1606565633,30488,8.084702,0.000000,0.000000,0.000000,events/second
1606565636,30492,8.079413,0.000000,0.000000,0.000000,events/second
1606565639,30496,8.073988,0.000000,0.000000,0.000000,events/second
1606565642,30753,8.135619,0.000000,0.000000,0.000000,events/second
1606565645,30757,8.130292,0.000000,0.000000,0.000000,events/second
1606565648,30761,8.124881,0.000000,0.000000,0.000000,events/second
1606565651,30787,8.125323,0.000000,0.000000,0.000000,events/second
1606565654,30791,8.119952,0.000000,0.000000,0.000000,events/second
1606565657,30795,8.114491,0.000000,0.000000,0.000000,events/second
1606565660,30799,8.109229,0.000000,0.000000,0.000000,events/second
1606565663,30803,8.103801,0.000000,0.000000,0.000000,events/second
1606565666,30807,8.098441,0.000000,0.000000,0.000000,events/second
1606565669,30811,8.093199,0.000000,0.000000,0.000000,events/second
1606565672,30837,8.093607,0.000000,0.000000,0.000000,events/second
1606565675,30841,8.088236,0.000000,0.000000,0.000000,events/second
1606565678,30845,8.082963,0.000000,0.000000,0.000000,events/second
1606565681,30849,8.077695,0.000000,0.000000,0.000000,events/second
1606565684,30853,8.072344,0.000000,0.000000,0.000000,events/second
1606565687,30857,8.066971,0.000000,0.000000,0.000000,events/second
1606565690,30861,8.061798,0.000000,0.000000,0.000000,events/second
1606565693,30887,8.059604,0.000000,0.000000,0.000000,events/second
1606565696,30891,8.056969,0.000000,0.000000,0.000000,events/second
1606565699,30895,8.051759,0.000000,0.000000,0.000000,events/second
1606565702,31152,8.112153,0.000000,0.000000,0.000000,events/second
1606565705,31156,8.106907,0.000000,0.000000,0.000000,events/second
1606565708,31160,8.101306,0.000000,0.000000,0.000000,events/second
1606565711,31186,8.102348,0.000000,0.000000,0.000000,events/second
1606565714,31190,8.096877,0.000000,0.000000,0.000000,events/second
1606565717,31194,8.091390,0.000000,0.000000,0.000000,events/second
1606565720,31198,8.085650,0.000000,0.000000,0.000000,events/second
1606565723,31202,8.080664,0.000000,0.000000,0.000000,events/second
1606565726,31206,8.073861,0.000000,0.000000,0.000000,events/second
1606565729,31210,8.070236,0.000000,0.000000,0.000000,events/second
1606565732,31236,8.071203,0.000000,0.000000,0.000000,events/second
1606565735,31240,8.065990,0.000000,0.000000,0.000000,events/second
1606565738,31244,8.060652,0.000000,0.000000,0.000000,events/second
1606565741,31248,8.055512,0.000000,0.000000,0.000000,events/second
1606565744,31252,8.050205,0.000000,0.000000,0.000000,events/second
1606565747,31256,8.045174,0.000000,0.000000,0.000000,events/second
1606565750,31260,8.040013,0.000000,0.000000,0.000000,events/second
1606565753,31286,8.040434,0.000000,0.000000,0.000000,events/second
1606565756,31290,8.035320,0.000000,0.000000,0.000000,events/second
1606565759,31294,8.030121,0.000000,0.000000,0.000000,events/second
1606565762,31551,8.089887,0.000000,0.000000,0.000000,events/second
1606565765,31555,8.084725,0.000000,0.000000,0.000000,events/second
1606565768,31559,8.079332,0.000000,0.000000,0.000000,events/second
1606565771,31585,8.079964,0.000000,0.000000,0.000000,events/second
1606565774,31589,8.073079,0.000000,0.000000,0.000000,events/second
1606565777,31593,8.069631,0.000000,0.000000,0.000000,events/second
1606565780,31619,8.070056,0.000000,0.000000,0.000000,events/second
1606565783,31623,8.064908,0.000000,0.000000,0.000000,events/second
1606565786,31627,8.059843,0.000000,0.000000,0.000000,events/second
1606565789,31656,8.060516,0.000000,0.000000,0.000000,events/second
1606565792,31688,8.062755,0.000000,0.000000,0.000000,events/second
1606565795,31698,8.059428,0.000000,0.000000,0.000000,events/second
1606565798,103704,26.347295,0.000000,0.000000,0.000000,events/second
1606565801,103708,26.328145,0.000000,0.000000,0.000000,events/second
1606565804,103808,26.333291,0.000000,0.000000,0.000000,events/second
1606565807,103812,26.314499,0.000000,0.000000,0.000000,events/second
1606565810,103816,26.295658,0.000000,0.000000,0.000000,events/second
1606565813,103849,26.283847,0.000000,0.000000,0.000000,events/second
1606565816,103853,26.264805,0.000000,0.000000,0.000000,events/second
1606565819,103857,26.246248,0.000000,0.000000,0.000000,events/second
1606565822,104135,26.296414,0.000000,0.000000,0.000000,events/second
1606565825,104139,26.277522,0.000000,0.000000,0.000000,events/second
1606565828,104143,26.258863,0.000000,0.000000,0.000000,events/second
1606565831,104170,26.245701,0.000000,0.000000,0.000000,events/second
1606565834,104174,26.226813,0.000000,0.000000,0.000000,events/second
1606565837,104178,26.207858,0.000000,0.000000,0.000000,events/second
1606565840,104182,26.188726,0.000000,0.000000,0.000000,events/second
1606565843,104186,26.170605,0.000000,0.000000,0.000000,events/second
1606565846,104190,26.151701,0.000000,0.000000,0.000000,events/second
1606565849,104194,26.133150,0.000000,0.000000,0.000000,events/second
1606565852,104221,26.120483,0.000000,0.000000,0.000000,events/second
1606565855,104225,26.101686,0.000000,0.000000,0.000000,events/second
1606565858,104229,26.083139,0.000000,0.000000,0.000000,events/second
1606565861,104233,26.064544,0.000000,0.000000,0.000000,events/second
1606565864,104237,26.045974,0.000000,0.000000,0.000000,events/second
1606565867,104259,26.031985,0.000000,0.000000,0.000000,events/second
1606565870,104281,26.017997,0.000000,0.000000,0.000000,events/second
1606565873,104308,26.005308,0.000000,0.000000,0.000000,events/second
1606565876,117495,29.270841,0.000000,0.000000,0.000000,events/second
1606565879,117499,29.250214,0.000000,0.000000,0.000000,events/second
1606565882,117777,29.297581,0.000000,0.000000,0.000000,events/second
1606565885,117781,29.276812,0.000000,0.000000,0.000000,events/second
1606565888,117785,29.255919,0.000000,0.000000,0.000000,events/second
1606565891,119339,29.619631,0.000000,0.000000,0.000000,events/second
1606565894,119343,29.598785,0.000000,0.000000,0.000000,events/second
1606565897,119367,29.576746,0.000000,0.000000,0.000000,events/second
1606565900,119371,29.561708,0.000000,0.000000,0.000000,events/second
1606565903,119375,29.540788,0.000000,0.000000,0.000000,events/second
1606565906,119379,29.519888,0.000000,0.000000,0.000000,events/second
1606565909,119383,29.498960,0.000000,0.000000,0.000000,events/second
1606565912,119387,29.478072,0.000000,0.000000,0.000000,events/second
1606565915,119414,29.462872,0.000000,0.000000,0.000000,events/second
1606565918,119418,29.441774,0.000000,0.000000,0.000000,events/second
1606565921,119422,29.421294,0.000000,0.000000,0.000000,events/second
1606565924,119426,29.400361,0.000000,0.000000,0.000000,events/second
1606565927,119430,29.379803,0.000000,0.000000,0.000000,events/second
1606565930,119434,29.359108,0.000000,0.000000,0.000000,events/second
1606565933,119438,29.338371,0.000000,0.000000,0.000000,events/second
1606565936,119465,29.323601,0.000000,0.000000,0.000000,events/second
1606565939,119469,29.302933,0.000000,0.000000,0.000000,events/second
1606565942,119747,29.349418,0.000000,0.000000,0.000000,events/second
1606565945,119751,29.328894,0.000000,0.000000,0.000000,events/second
1606565948,119755,29.308346,0.000000,0.000000,0.000000,events/second
1606565951,119759,29.287845,0.000000,0.000000,0.000000,events/second
1606565954,119763,29.267188,0.000000,0.000000,0.000000,events/second
1606565957,119790,29.252578,0.000000,0.000000,0.000000,events/second
1606565960,119794,29.232143,0.000000,0.000000,0.000000,events/second
1606565963,119798,29.211648,0.000000,0.000000,0.000000,events/second
1606565966,119802,29.191165,0.000000,0.000000,0.000000,events/second
1606565969,119806,29.170876,0.000000,0.000000,0.000000,events/second
1606565972,119810,29.150521,0.000000,0.000000,0.000000,events/second
1606565975,119837,29.135982,0.000000,0.000000,0.000000,events/second
1606565978,119841,29.115578,0.000000,0.000000,0.000000,events/second
1606565981,119845,29.095386,0.000000,0.000000,0.000000,events/second
1606565984,119849,29.075232,0.000000,0.000000,0.000000,events/second
1606565987,119853,29.055002,0.000000,0.000000,0.000000,events/second
1606565990,119857,29.034880,0.000000,0.000000,0.000000,events/second
1606565993,119861,29.014758,0.000000,0.000000,0.000000,events/second
1606565996,119888,29.000068,0.000000,0.000000,0.000000,events/second
1606565999,119892,28.980189,0.000000,0.000000,0.000000,events/second
1606566002,120170,29.026282,0.000000,0.000000,0.000000,events/second
1606566005,120174,29.006242,0.000000,0.000000,0.000000,events/second
1606566008,120178,28.986210,0.000000,0.000000,0.000000,events/second
1606566011,120182,28.966229,0.000000,0.000000,0.000000,events/second
1606566014,120186,28.946188,0.000000,0.000000,0.000000,events/second
1606566017,120213,28.931959,0.000000,0.000000,0.000000,events/second
1606566020,120217,28.912061,0.000000,0.000000,0.000000,events/second
1606566023,120221,28.892232,0.000000,0.000000,0.000000,events/second
1606566026,120225,28.872199,0.000000,0.000000,0.000000,events/second
1606566029,120229,28.852289,0.000000,0.000000,0.000000,events/second
1606566032,120233,28.832592,0.000000,0.000000,0.000000,events/second
1606566035,120260,28.818470,0.000000,0.000000,0.000000,events/second
1606566038,120264,28.798575,0.000000,0.000000,0.000000,events/second
1606566041,120268,28.778947,0.000000,0.000000,0.000000,events/second
1606566044,120272,28.759162,0.000000,0.000000,0.000000,events/second
1606566047,120276,28.739596,0.000000,0.000000,0.000000,events/second
1606566050,120280,28.719707,0.000000,0.000000,0.000000,events/second
1606566053,120284,28.700242,0.000000,0.000000,0.000000,events/second
1606566056,120311,28.686334,0.000000,0.000000,0.000000,events/second
1606566059,120315,28.666527,0.000000,0.000000,0.000000,events/second
1606566062,120593,28.712344,0.000000,0.000000,0.000000,events/second
1606566065,120597,28.692776,0.000000,0.000000,0.000000,events/second
1606566068,120601,28.671478,0.000000,0.000000,0.000000,events/second
1606566071,120605,28.653796,0.000000,0.000000,0.000000,events/second
1606566074,120609,28.634394,0.000000,0.000000,0.000000,events/second
1606566077,120636,28.620422,0.000000,0.000000,0.000000,events/second
1606566080,120640,28.601131,0.000000,0.000000,0.000000,events/second
1606566083,120644,28.581701,0.000000,0.000000,0.000000,events/second
1606566086,120648,28.562300,0.000000,0.000000,0.000000,events/second
1606566089,120652,28.542939,0.000000,0.000000,0.000000,events/second
1606566092,120656,28.523638,0.000000,0.000000,0.000000,events/second
1606566095,120663,28.505071,0.000000,0.000000,0.000000,events/second
1606566098,120687,28.490588,0.000000,0.000000,0.000000,events/second
1606566101,120691,28.471361,0.000000,0.000000,0.000000,events/second
1606566104,120695,28.452178,0.000000,0.000000,0.000000,events/second
1606566107,120699,28.433027,0.000000,0.000000,0.000000,events/second
1606566110,120703,28.413901,0.000000,0.000000,0.000000,events/second
1606566113,120707,28.394812,0.000000,0.000000,0.000000,events/second
1606566116,120746,28.383928,0.000000,0.000000,0.000000,events/second
1606566119,120750,28.364767,0.000000,0.000000,0.000000,events/second
1606566122,121028,28.410082,0.000000,0.000000,0.000000,events/second
1606566125,121032,28.390998,0.000000,0.000000,0.000000,events/second
1606566128,121036,28.371975,0.000000,0.000000,0.000000,events/second
1606566131,121040,28.353047,0.000000,0.000000,0.000000,events/second
1606566134,121044,28.334080,0.000000,0.000000,0.000000,events/second
1606566137,121071,28.320486,0.000000,0.000000,0.000000,events/second
1606566140,121075,28.301562,0.000000,0.000000,0.000000,events/second
1606566143,121079,28.282605,0.000000,0.000000,0.000000,events/second
1606566146,121083,28.263701,0.000000,0.000000,0.000000,events/second
1606566149,121087,28.244851,0.000000,0.000000,0.000000,events/second
1606566152,121091,28.226104,0.000000,0.000000,0.000000,events/second
1606566155,121098,28.208105,0.000000,0.000000,0.000000,events/second
1606566158,121122,28.193910,0.000000,0.000000,0.000000,events/second
1606566161,121126,28.175170,0.000000,0.000000,0.000000,events/second
1606566164,121130,28.156449,0.000000,0.000000,0.000000,events/second
1606566167,121134,28.137765,0.000000,0.000000,0.000000,events/second
1606566170,121138,28.119038,0.000000,0.000000,0.000000,events/second
1606566173,121142,28.100404,0.000000,0.000000,0.000000,events/second
1606566176,121169,28.087265,0.000000,0.000000,0.000000,events/second
1606566179,121173,28.068445,0.000000,0.000000,0.000000,events/second
1606566182,121451,28.113360,0.000000,0.000000,0.000000,events/second
1606566185,121455,28.094748,0.000000,0.000000,0.000000,events/second
1606566188,121459,28.076232,0.000000,0.000000,0.000000,events/second
1606566191,121463,28.057710,0.000000,0.000000,0.000000,events/second
1606566194,121467,28.039321,0.000000,0.000000,0.000000,events/second
1606566197,121494,28.026101,0.000000,0.000000,0.000000,events/second
1606566200,121498,28.007660,0.000000,0.000000,0.000000,events/second
1606566203,121502,27.989238,0.000000,0.000000,0.000000,events/second
1606566206,121506,27.970834,0.000000,0.000000,0.000000,events/second
1606566209,121510,27.952345,0.000000,0.000000,0.000000,events/second
1606566212,121514,27.934013,0.000000,0.000000,0.000000,events/second
1606566215,121521,27.916471,0.000000,0.000000,0.000000,events/second
1606566218,121545,27.902680,0.000000,0.000000,0.000000,events/second
1606566221,121549,27.884416,0.000000,0.000000,0.000000,events/second
1606566224,121553,27.866262,0.000000,0.000000,0.000000,events/second
1606566227,121557,27.847915,0.000000,0.000000,0.000000,events/second
1606566230,121561,27.829633,0.000000,0.000000,0.000000,events/second
1606566233,121565,27.811384,0.000000,0.000000,0.000000,events/second
1606566236,121592,27.798619,0.000000,0.000000,0.000000,events/second
1606566239,121596,27.780391,0.000000,0.000000,0.000000,events/second
1606566242,124228,28.362413,0.000000,0.000000,0.000000,events/second
1606566245,124255,28.348896,0.000000,0.000000,0.000000,events/second
1606566248,124259,28.330593,0.000000,0.000000,0.000000,events/second
1606566251,124263,28.311999,0.000000,0.000000,0.000000,events/second
1606566254,124267,28.293705,0.000000,0.000000,0.000000,events/second
1606566257,124294,28.280613,0.000000,0.000000,0.000000,events/second
1606566260,124298,28.262061,0.000000,0.000000,0.000000,events/second
1606566263,124310,28.245718,0.000000,0.000000,0.000000,events/second
1606566266,124887,28.357481,0.000000,0.000000,0.000000,events/second
1606566269,125448,28.465404,0.000000,0.000000,0.000000,events/second
1606566272,125472,28.451522,0.000000,0.000000,0.000000,events/second
1606566275,125479,28.433855,0.000000,0.000000,0.000000,events/second
1606566278,125503,28.419803,0.000000,0.000000,0.000000,events/second
1606566281,125507,28.401411,0.000000,0.000000,0.000000,events/second
1606566284,125511,28.383065,0.000000,0.000000,0.000000,events/second
1606566287,125515,28.364828,0.000000,0.000000,0.000000,events/second
1606566290,125519,28.346356,0.000000,0.000000,0.000000,events/second
1606566293,125523,28.327948,0.000000,0.000000,0.000000,events/second
1606566296,125550,28.315165,0.000000,0.000000,0.000000,events/second
1606566299,125554,28.296757,0.000000,0.000000,0.000000,events/second
1606566302,125832,28.340261,0.000000,0.000000,0.000000,events/second
1606566305,125836,28.322011,0.000000,0.000000,0.000000,events/second
1606566308,125840,28.303761,0.000000,0.000000,0.000000,events/second
1606566311,125844,28.285540,0.000000,0.000000,0.000000,events/second
1606566314,125848,28.267555,0.000000,0.000000,0.000000,events/second
1606566317,125875,28.254490,0.000000,0.000000,0.000000,events/second
1606566320,125879,28.236372,0.000000,0.000000,0.000000,events/second
1606566323,125883,28.218277,0.000000,0.000000,0.000000,events/second
1606566326,125887,28.200190,0.000000,0.000000,0.000000,events/second
1606566329,125891,28.182221,0.000000,0.000000,0.000000,events/second
1606566332,125895,28.164227,0.000000,0.000000,0.000000,events/second
1606566335,125899,28.146343,0.000000,0.000000,0.000000,events/second
1606566338,125903,28.126240,0.000000,0.000000,0.000000,events/second
1606566341,125907,28.109868,0.000000,0.000000,0.000000,events/second
1606566344,125911,28.092353,0.000000,0.000000,0.000000,events/second
1606566347,125925,28.076735,0.000000,0.000000,0.000000,events/second
