t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,18,0.004643,0.000000,0.000000,0.000000,events/second
1606565741,18,0.004639,0.000000,0.000000,0.000000,events/second
1606565744,18,0.004636,0.000000,0.000000,0.000000,events/second
1606565747,18,0.004632,0.000000,0.000000,0.000000,events/second
1606565750,18,0.004629,0.000000,0.000000,0.000000,events/second
1606565753,18,0.004625,0.000000,0.000000,0.000000,events/second
1606565756,18,0.004621,0.000000,0.000000,0.000000,events/second
1606565759,18,0.004618,0.000000,0.000000,0.000000,events/second
1606565762,18,0.004614,0.000000,0.000000,0.000000,events/second
1606565765,18,0.004611,0.000000,0.000000,0.000000,events/second
1606565768,18,0.004607,0.000000,0.000000,0.000000,events/second
1606565771,18,0.004604,0.000000,0.000000,0.000000,events/second
1606565774,18,0.004599,0.000000,0.000000,0.000000,events/second
1606565777,18,0.004597,0.000000,0.000000,0.000000,events/second
1606565780,18,0.004593,0.000000,0.000000,0.000000,events/second
1606565783,18,0.004590,0.000000,0.000000,0.000000,events/second
1606565786,18,0.004586,0.000000,0.000000,0.000000,events/second
1606565789,18,0.004582,0.000000,0.000000,0.000000,events/second
1606565792,19,0.004833,0.000000,0.000000,0.000000,events/second
1606565795,20,0.005084,0.000000,0.000000,0.000000,events/second
1606565798,21,0.005334,0.000000,0.000000,0.000000,events/second
1606565801,21,0.005330,0.000000,0.000000,0.000000,events/second
1606565804,21,0.005326,0.000000,0.000000,0.000000,events/second
1606565807,21,0.005322,0.000000,0.000000,0.000000,events/second
1606565810,21,0.005318,0.000000,0.000000,0.000000,events/second
1606565813,21,0.005314,0.000000,0.000000,0.000000,events/second
1606565816,21,0.005310,0.000000,0.000000,0.000000,events/second
1606565819,21,0.005306,0.000000,0.000000,0.000000,events/second
1606565822,21,0.005302,0.000000,0.000000,0.000000,events/second
1606565825,21,0.005298,0.000000,0.000000,0.000000,events/second
1606565828,21,0.005294,0.000000,0.000000,0.000000,events/second
1606565831,21,0.005290,0.000000,0.000000,0.000000,events/second
1606565834,21,0.005286,0.000000,0.000000,0.000000,events/second
1606565837,21,0.005282,0.000000,0.000000,0.000000,events/second
1606565840,21,0.005278,0.000000,0.000000,0.000000,events/second
1606565843,21,0.005274,0.000000,0.000000,0.000000,events/second
1606565846,21,0.005270,0.000000,0.000000,0.000000,events/second
1606565849,21,0.005266,0.000000,0.000000,0.000000,events/second
1606565852,21,0.005262,0.000000,0.000000,0.000000,events/second
1606565855,21,0.005258,0.000000,0.000000,0.000000,events/second
1606565858,21,0.005254,0.000000,0.000000,0.000000,events/second
1606565861,21,0.005250,0.000000,0.000000,0.000000,events/second
1606565864,21,0.005246,0.000000,0.000000,0.000000,events/second
1606565867,21,0.005242,0.000000,0.000000,0.000000,events/second
1606565870,21,0.005238,0.000000,0.000000,0.000000,events/second
1606565873,21,0.005235,0.000000,0.000000,0.000000,events/second
1606565876,21,0.005231,0.000000,0.000000,0.000000,events/second
1606565879,21,0.005227,0.000000,0.000000,0.000000,events/second
1606565882,21,0.005223,0.000000,0.000000,0.000000,events/second
1606565885,21,0.005219,0.000000,0.000000,0.000000,events/second
1606565888,21,0.005215,0.000000,0.000000,0.000000,events/second
1606565891,21,0.005211,0.000000,0.000000,0.000000,events/second
1606565894,21,0.005207,0.000000,0.000000,0.000000,events/second
1606565897,21,0.005202,0.000000,0.000000,0.000000,events/second
1606565900,21,0.005200,0.000000,0.000000,0.000000,events/second
1606565903,21,0.005196,0.000000,0.000000,0.000000,events/second
1606565906,21,0.005192,0.000000,0.000000,0.000000,events/second
1606565909,21,0.005188,0.000000,0.000000,0.000000,events/second
1606565912,21,0.005184,0.000000,0.000000,0.000000,events/second
1606565915,21,0.005180,0.000000,0.000000,0.000000,events/second
1606565918,21,0.005176,0.000000,0.000000,0.000000,events/second
1606565921,21,0.005173,0.000000,0.000000,0.000000,events/second
1606565924,21,0.005169,0.000000,0.000000,0.000000,events/second
1606565927,21,0.005165,0.000000,0.000000,0.000000,events/second
1606565930,21,0.005161,0.000000,0.000000,0.000000,events/second
1606565933,21,0.005157,0.000000,0.000000,0.000000,events/second
1606565936,21,0.005154,0.000000,0.000000,0.000000,events/second
1606565939,21,0.005150,0.000000,0.000000,0.000000,events/second
1606565942,21,0.005146,0.000000,0.000000,0.000000,events/second
1606565945,21,0.005142,0.000000,0.000000,0.000000,events/second
1606565948,21,0.005138,0.000000,0.000000,0.000000,events/second
1606565951,21,0.005135,0.000000,0.000000,0.000000,events/second
1606565954,21,0.005131,0.000000,0.000000,0.000000,events/second
1606565957,21,0.005127,0.000000,0.000000,0.000000,events/second
1606565960,21,0.005123,0.000000,0.000000,0.000000,events/second
1606565963,21,0.005120,0.000000,0.000000,0.000000,events/second
1606565966,21,0.005116,0.000000,0.000000,0.000000,events/second
1606565969,21,0.005112,0.000000,0.000000,0.000000,events/second
1606565972,21,0.005108,0.000000,0.000000,0.000000,events/second
1606565975,21,0.005105,0.000000,0.000000,0.000000,events/second
1606565978,21,0.005101,0.000000,0.000000,0.000000,events/second
1606565981,21,0.005097,0.000000,0.000000,0.000000,events/second
1606565984,21,0.005094,0.000000,0.000000,0.000000,events/second
1606565987,21,0.005090,0.000000,0.000000,0.000000,events/second
1606565990,21,0.005086,0.000000,0.000000,0.000000,events/second
1606565993,21,0.005082,0.000000,0.000000,0.000000,events/second
1606565996,21,0.005079,0.000000,0.000000,0.000000,events/second
1606565999,21,0.005075,0.000000,0.000000,0.000000,events/second
1606566002,21,0.005071,0.000000,0.000000,0.000000,events/second
1606566005,21,0.005068,0.000000,0.000000,0.000000,events/second
1606566008,21,0.005064,0.000000,0.000000,0.000000,events/second
1606566011,21,0.005060,0.000000,0.000000,0.000000,events/second
1606566014,21,0.005057,0.000000,0.000000,0.000000,events/second
1606566017,21,0.005053,0.000000,0.000000,0.000000,events/second
1606566020,21,0.005049,0.000000,0.000000,0.000000,events/second
1606566023,21,0.005046,0.000000,0.000000,0.000000,events/second
1606566026,21,0.005042,0.000000,0.000000,0.000000,events/second
1606566029,21,0.005039,0.000000,0.000000,0.000000,events/second
1606566032,21,0.005035,0.000000,0.000000,0.000000,events/second
1606566035,21,0.005031,0.000000,0.000000,0.000000,events/second
1606566038,21,0.005028,0.000000,0.000000,0.000000,events/second
1606566041,21,0.005024,0.000000,0.000000,0.000000,events/second
1606566044,21,0.005020,0.000000,0.000000,0.000000,events/second
1606566047,21,0.005017,0.000000,0.000000,0.000000,events/second
1606566050,21,0.005013,0.000000,0.000000,0.000000,events/second
1606566053,21,0.005010,0.000000,0.000000,0.000000,events/second
1606566056,21,0.005006,0.000000,0.000000,0.000000,events/second
1606566059,21,0.005003,0.000000,0.000000,0.000000,events/second
1606566062,21,0.004999,0.000000,0.000000,0.000000,events/second
1606566065,21,0.004995,0.000000,0.000000,0.000000,events/second
1606566068,21,0.004992,0.000000,0.000000,0.000000,events/second
1606566071,21,0.004988,0.000000,0.000000,0.000000,events/second
1606566074,21,0.004985,0.000000,0.000000,0.000000,events/second
1606566077,21,0.004981,0.000000,0.000000,0.000000,events/second
1606566080,21,0.004978,0.000000,0.000000,0.000000,events/second
1606566083,21,0.004974,0.000000,0.000000,0.000000,events/second
1606566086,21,0.004971,0.000000,0.000000,0.000000,events/second
1606566089,21,0.004967,0.000000,0.000000,0.000000,events/second
1606566092,21,0.004964,0.000000,0.000000,0.000000,events/second
1606566095,21,0.004960,0.000000,0.000000,0.000000,events/second
1606566098,21,0.004957,0.000000,0.000000,0.000000,events/second
1606566101,21,0.004953,0.000000,0.000000,0.000000,events/second
1606566104,21,0.004950,0.000000,0.000000,0.000000,events/second
1606566107,21,0.004946,0.000000,0.000000,0.000000,events/second
1606566110,21,0.004943,0.000000,0.000000,0.000000,events/second
1606566113,21,0.004939,0.000000,0.000000,0.000000,events/second
1606566116,21,0.004936,0.000000,0.000000,0.000000,events/second
1606566119,21,0.004932,0.000000,0.000000,0.000000,events/second
1606566122,21,0.004929,0.000000,0.000000,0.000000,events/second
1606566125,21,0.004925,0.000000,0.000000,0.000000,events/second
1606566128,21,0.004922,0.000000,0.000000,0.000000,events/second
1606566131,21,0.004918,0.000000,0.000000,0.000000,events/second
1606566134,21,0.004915,0.000000,0.000000,0.000000,events/second
1606566137,21,0.004911,0.000000,0.000000,0.000000,events/second
1606566140,21,0.004908,0.000000,0.000000,0.000000,events/second
1606566143,21,0.004904,0.000000,0.000000,0.000000,events/second
1606566146,21,0.004901,0.000000,0.000000,0.000000,events/second
1606566149,21,0.004898,0.000000,0.000000,0.000000,events/second
1606566152,21,0.004894,0.000000,0.000000,0.000000,events/second
1606566155,21,0.004891,0.000000,0.000000,0.000000,events/second
1606566158,21,0.004887,0.000000,0.000000,0.000000,events/second
1606566161,21,0.004884,0.000000,0.000000,0.000000,events/second
1606566164,21,0.004880,0.000000,0.000000,0.000000,events/second
1606566167,21,0.004877,0.000000,0.000000,0.000000,events/second
1606566170,21,0.004874,0.000000,0.000000,0.000000,events/second
1606566173,21,0.004870,0.000000,0.000000,0.000000,events/second
1606566176,21,0.004867,0.000000,0.000000,0.000000,events/second
1606566179,21,0.004864,0.000000,0.000000,0.000000,events/second
1606566182,21,0.004860,0.000000,0.000000,0.000000,events/second
1606566185,21,0.004857,0.000000,0.000000,0.000000,events/second
1606566188,21,0.004853,0.000000,0.000000,0.000000,events/second
1606566191,21,0.004850,0.000000,0.000000,0.000000,events/second
1606566194,21,0.004847,0.000000,0.000000,0.000000,events/second
1606566197,21,0.004843,0.000000,0.000000,0.000000,events/second
1606566200,21,0.004840,0.000000,0.000000,0.000000,events/second
1606566203,21,0.004837,0.000000,0.000000,0.000000,events/second
1606566206,21,0.004833,0.000000,0.000000,0.000000,events/second
1606566209,21,0.004830,0.000000,0.000000,0.000000,events/second
1606566212,21,0.004827,0.000000,0.000000,0.000000,events/second
1606566215,21,0.004823,0.000000,0.000000,0.000000,events/second
1606566218,21,0.004820,0.000000,0.000000,0.000000,events/second
1606566221,21,0.004817,0.000000,0.000000,0.000000,events/second
1606566224,21,0.004813,0.000000,0.000000,0.000000,events/second
1606566227,21,0.004810,0.000000,0.000000,0.000000,events/second
1606566230,21,0.004807,0.000000,0.000000,0.000000,events/second
1606566233,21,0.004803,0.000000,0.000000,0.000000,events/second
1606566236,21,0.004800,0.000000,0.000000,0.000000,events/second
1606566239,21,0.004797,0.000000,0.000000,0.000000,events/second
1606566242,21,0.004794,0.000000,0.000000,0.000000,events/second
1606566245,21,0.004790,0.000000,0.000000,0.000000,events/second
1606566248,21,0.004787,0.000000,0.000000,0.000000,events/second
1606566251,21,0.004784,0.000000,0.000000,0.000000,events/second
1606566254,21,0.004780,0.000000,0.000000,0.000000,events/second
1606566257,21,0.004777,0.000000,0.000000,0.000000,events/second
1606566260,21,0.004774,0.000000,0.000000,0.000000,events/second
1606566263,21,0.004771,0.000000,0.000000,0.000000,events/second
1606566266,21,0.004767,0.000000,0.000000,0.000000,events/second
1606566269,21,0.004764,0.000000,0.000000,0.000000,events/second
1606566272,21,0.004761,0.000000,0.000000,0.000000,events/second
1606566275,21,0.004758,0.000000,0.000000,0.000000,events/second
1606566278,21,0.004755,0.000000,0.000000,0.000000,events/second
1606566281,21,0.004751,0.000000,0.000000,0.000000,events/second
1606566284,21,0.004748,0.000000,0.000000,0.000000,events/second
1606566287,21,0.004745,0.000000,0.000000,0.000000,events/second
1606566290,21,0.004742,0.000000,0.000000,0.000000,events/second
1606566293,21,0.004738,0.000000,0.000000,0.000000,events/second
1606566296,21,0.004735,0.000000,0.000000,0.000000,events/second
1606566299,21,0.004732,0.000000,0.000000,0.000000,events/second
1606566302,21,0.004729,0.000000,0.000000,0.000000,events/second
1606566305,21,0.004726,0.000000,0.000000,0.000000,events/second
1606566308,21,0.004722,0.000000,0.000000,0.000000,events/second
1606566311,21,0.004719,0.000000,0.000000,0.000000,events/second
1606566314,21,0.004716,0.000000,0.000000,0.000000,events/second
1606566317,21,0.004713,0.000000,0.000000,0.000000,events/second
1606566320,21,0.004710,0.000000,0.000000,0.000000,events/second
1606566323,21,0.004707,0.000000,0.000000,0.000000,events/second
1606566326,21,0.004703,0.000000,0.000000,0.000000,events/second
1606566329,21,0.004700,0.000000,0.000000,0.000000,events/second
1606566332,21,0.004697,0.000000,0.000000,0.000000,events/second
1606566335,21,0.004694,0.000000,0.000000,0.000000,events/second
1606566338,21,0.004690,0.000000,0.000000,0.000000,events/second
1606566341,21,0.004688,0.000000,0.000000,0.000000,events/second
1606566344,21,0.004685,0.000000,0.000000,0.000000,events/second
1606566347,21,0.004681,0.000000,0.000000,0.000000,events/second
