t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,680,0.175435,0.000000,0.000000,0.000000,events/second
1606565741,680,0.175301,0.000000,0.000000,0.000000,events/second
1606565744,680,0.175163,0.000000,0.000000,0.000000,events/second
1606565747,680,0.175031,0.000000,0.000000,0.000000,events/second
1606565750,680,0.174896,0.000000,0.000000,0.000000,events/second
1606565753,683,0.175532,0.000000,0.000000,0.000000,events/second
1606565756,683,0.175397,0.000000,0.000000,0.000000,events/second
1606565759,683,0.175261,0.000000,0.000000,0.000000,events/second
1606565762,683,0.175128,0.000000,0.000000,0.000000,events/second
1606565765,683,0.174994,0.000000,0.000000,0.000000,events/second
1606565768,683,0.174855,0.000000,0.000000,0.000000,events/second
1606565771,684,0.174981,0.000000,0.000000,0.000000,events/second
1606565774,686,0.175321,0.000000,0.000000,0.000000,events/second
1606565777,686,0.175223,0.000000,0.000000,0.000000,events/second
1606565780,689,0.175854,0.000000,0.000000,0.000000,events/second
1606565783,689,0.175719,0.000000,0.000000,0.000000,events/second
1606565786,689,0.175587,0.000000,0.000000,0.000000,events/second
1606565789,689,0.175441,0.000000,0.000000,0.000000,events/second
1606565792,692,0.176076,0.000000,0.000000,0.000000,events/second
1606565795,692,0.175948,0.000000,0.000000,0.000000,events/second
1606565798,695,0.176575,0.000000,0.000000,0.000000,events/second
1606565801,695,0.176440,0.000000,0.000000,0.000000,events/second
1606565804,695,0.176305,0.000000,0.000000,0.000000,events/second
1606565807,695,0.176172,0.000000,0.000000,0.000000,events/second
1606565810,695,0.176039,0.000000,0.000000,0.000000,events/second
1606565813,698,0.176664,0.000000,0.000000,0.000000,events/second
1606565816,698,0.176529,0.000000,0.000000,0.000000,events/second
1606565819,698,0.176397,0.000000,0.000000,0.000000,events/second
1606565822,698,0.176262,0.000000,0.000000,0.000000,events/second
1606565825,698,0.176129,0.000000,0.000000,0.000000,events/second
1606565828,698,0.175997,0.000000,0.000000,0.000000,events/second
1606565831,699,0.176115,0.000000,0.000000,0.000000,events/second
1606565834,701,0.176486,0.000000,0.000000,0.000000,events/second
1606565837,701,0.176351,0.000000,0.000000,0.000000,events/second
1606565840,701,0.176216,0.000000,0.000000,0.000000,events/second
1606565843,701,0.176087,0.000000,0.000000,0.000000,events/second
1606565846,701,0.175953,0.000000,0.000000,0.000000,events/second
1606565849,701,0.175821,0.000000,0.000000,0.000000,events/second
1606565852,704,0.176442,0.000000,0.000000,0.000000,events/second
1606565855,704,0.176309,0.000000,0.000000,0.000000,events/second
1606565858,704,0.176177,0.000000,0.000000,0.000000,events/second
1606565861,704,0.176044,0.000000,0.000000,0.000000,events/second
1606565864,704,0.175912,0.000000,0.000000,0.000000,events/second
1606565867,704,0.175780,0.000000,0.000000,0.000000,events/second
1606565870,704,0.175649,0.000000,0.000000,0.000000,events/second
1606565873,707,0.176266,0.000000,0.000000,0.000000,events/second
1606565876,707,0.176133,0.000000,0.000000,0.000000,events/second
1606565879,707,0.176003,0.000000,0.000000,0.000000,events/second
1606565882,707,0.175871,0.000000,0.000000,0.000000,events/second
1606565885,707,0.175741,0.000000,0.000000,0.000000,events/second
1606565888,707,0.175609,0.000000,0.000000,0.000000,events/second
1606565891,707,0.175478,0.000000,0.000000,0.000000,events/second
1606565894,707,0.175348,0.000000,0.000000,0.000000,events/second
1606565897,710,0.175926,0.000000,0.000000,0.000000,events/second
1606565900,710,0.175831,0.000000,0.000000,0.000000,events/second
1606565903,710,0.175700,0.000000,0.000000,0.000000,events/second
1606565906,710,0.175570,0.000000,0.000000,0.000000,events/second
1606565909,710,0.175439,0.000000,0.000000,0.000000,events/second
1606565912,710,0.175309,0.000000,0.000000,0.000000,events/second
1606565915,711,0.175427,0.000000,0.000000,0.000000,events/second
1606565918,713,0.175788,0.000000,0.000000,0.000000,events/second
1606565921,713,0.175659,0.000000,0.000000,0.000000,events/second
1606565924,713,0.175529,0.000000,0.000000,0.000000,events/second
1606565927,713,0.175400,0.000000,0.000000,0.000000,events/second
1606565930,713,0.175270,0.000000,0.000000,0.000000,events/second
1606565933,713,0.175141,0.000000,0.000000,0.000000,events/second
1606565936,716,0.175749,0.000000,0.000000,0.000000,events/second
1606565939,716,0.175620,0.000000,0.000000,0.000000,events/second
1606565942,716,0.175490,0.000000,0.000000,0.000000,events/second
1606565945,716,0.175361,0.000000,0.000000,0.000000,events/second
1606565948,716,0.175233,0.000000,0.000000,0.000000,events/second
1606565951,716,0.175104,0.000000,0.000000,0.000000,events/second
1606565954,716,0.174975,0.000000,0.000000,0.000000,events/second
1606565957,719,0.175581,0.000000,0.000000,0.000000,events/second
1606565960,719,0.175452,0.000000,0.000000,0.000000,events/second
1606565963,719,0.175323,0.000000,0.000000,0.000000,events/second
1606565966,719,0.175194,0.000000,0.000000,0.000000,events/second
1606565969,719,0.175067,0.000000,0.000000,0.000000,events/second
1606565972,719,0.174939,0.000000,0.000000,0.000000,events/second
1606565975,720,0.175055,0.000000,0.000000,0.000000,events/second
1606565978,722,0.175413,0.000000,0.000000,0.000000,events/second
1606565981,722,0.175285,0.000000,0.000000,0.000000,events/second
1606565984,722,0.175158,0.000000,0.000000,0.000000,events/second
1606565987,722,0.175030,0.000000,0.000000,0.000000,events/second
1606565990,722,0.174903,0.000000,0.000000,0.000000,events/second
1606565993,722,0.174776,0.000000,0.000000,0.000000,events/second
1606565996,725,0.175374,0.000000,0.000000,0.000000,events/second
1606565999,725,0.175248,0.000000,0.000000,0.000000,events/second
1606566002,725,0.175121,0.000000,0.000000,0.000000,events/second
1606566005,725,0.174994,0.000000,0.000000,0.000000,events/second
1606566008,725,0.174867,0.000000,0.000000,0.000000,events/second
1606566011,725,0.174741,0.000000,0.000000,0.000000,events/second
1606566014,725,0.174614,0.000000,0.000000,0.000000,events/second
1606566017,728,0.175211,0.000000,0.000000,0.000000,events/second
1606566020,728,0.175085,0.000000,0.000000,0.000000,events/second
1606566023,728,0.174959,0.000000,0.000000,0.000000,events/second
1606566026,728,0.174832,0.000000,0.000000,0.000000,events/second
1606566029,728,0.174706,0.000000,0.000000,0.000000,events/second
1606566032,728,0.174580,0.000000,0.000000,0.000000,events/second
1606566035,729,0.174695,0.000000,0.000000,0.000000,events/second
1606566038,731,0.175048,0.000000,0.000000,0.000000,events/second
1606566041,731,0.174923,0.000000,0.000000,0.000000,events/second
1606566044,731,0.174797,0.000000,0.000000,0.000000,events/second
1606566047,731,0.174672,0.000000,0.000000,0.000000,events/second
1606566050,731,0.174546,0.000000,0.000000,0.000000,events/second
1606566053,731,0.174421,0.000000,0.000000,0.000000,events/second
1606566056,734,0.175013,0.000000,0.000000,0.000000,events/second
1606566059,734,0.174886,0.000000,0.000000,0.000000,events/second
1606566062,734,0.174762,0.000000,0.000000,0.000000,events/second
1606566065,734,0.174637,0.000000,0.000000,0.000000,events/second
1606566068,734,0.174512,0.000000,0.000000,0.000000,events/second
1606566071,734,0.174388,0.000000,0.000000,0.000000,events/second
1606566074,734,0.174264,0.000000,0.000000,0.000000,events/second
1606566077,737,0.174852,0.000000,0.000000,0.000000,events/second
1606566080,737,0.174728,0.000000,0.000000,0.000000,events/second
1606566083,737,0.174604,0.000000,0.000000,0.000000,events/second
1606566086,737,0.174480,0.000000,0.000000,0.000000,events/second
1606566089,737,0.174355,0.000000,0.000000,0.000000,events/second
1606566092,737,0.174232,0.000000,0.000000,0.000000,events/second
1606566095,737,0.174108,0.000000,0.000000,0.000000,events/second
1606566098,740,0.174693,0.000000,0.000000,0.000000,events/second
1606566101,740,0.174570,0.000000,0.000000,0.000000,events/second
1606566104,740,0.174446,0.000000,0.000000,0.000000,events/second
1606566107,740,0.174323,0.000000,0.000000,0.000000,events/second
1606566110,740,0.174200,0.000000,0.000000,0.000000,events/second
1606566113,740,0.174077,0.000000,0.000000,0.000000,events/second
1606566116,743,0.174660,0.000000,0.000000,0.000000,events/second
1606566119,745,0.175006,0.000000,0.000000,0.000000,events/second
1606566122,745,0.174883,0.000000,0.000000,0.000000,events/second
1606566125,745,0.174759,0.000000,0.000000,0.000000,events/second
1606566128,745,0.174637,0.000000,0.000000,0.000000,events/second
1606566131,745,0.174514,0.000000,0.000000,0.000000,events/second
1606566134,745,0.174392,0.000000,0.000000,0.000000,events/second
1606566137,748,0.174971,0.000000,0.000000,0.000000,events/second
1606566140,748,0.174848,0.000000,0.000000,0.000000,events/second
1606566143,748,0.174726,0.000000,0.000000,0.000000,events/second
1606566146,748,0.174603,0.000000,0.000000,0.000000,events/second
1606566149,748,0.174481,0.000000,0.000000,0.000000,events/second
1606566152,748,0.174359,0.000000,0.000000,0.000000,events/second
1606566155,748,0.174238,0.000000,0.000000,0.000000,events/second
1606566158,751,0.174814,0.000000,0.000000,0.000000,events/second
1606566161,751,0.174692,0.000000,0.000000,0.000000,events/second
1606566164,751,0.174570,0.000000,0.000000,0.000000,events/second
1606566167,751,0.174449,0.000000,0.000000,0.000000,events/second
1606566170,751,0.174327,0.000000,0.000000,0.000000,events/second
1606566173,751,0.174205,0.000000,0.000000,0.000000,events/second
1606566176,754,0.174781,0.000000,0.000000,0.000000,events/second
1606566179,754,0.174658,0.000000,0.000000,0.000000,events/second
1606566182,754,0.174537,0.000000,0.000000,0.000000,events/second
1606566185,754,0.174416,0.000000,0.000000,0.000000,events/second
1606566188,754,0.174295,0.000000,0.000000,0.000000,events/second
1606566191,754,0.174174,0.000000,0.000000,0.000000,events/second
1606566194,754,0.174054,0.000000,0.000000,0.000000,events/second
1606566197,757,0.174626,0.000000,0.000000,0.000000,events/second
1606566200,757,0.174505,0.000000,0.000000,0.000000,events/second
1606566203,757,0.174384,0.000000,0.000000,0.000000,events/second
1606566206,757,0.174264,0.000000,0.000000,0.000000,events/second
1606566209,757,0.174143,0.000000,0.000000,0.000000,events/second
1606566212,757,0.174023,0.000000,0.000000,0.000000,events/second
1606566215,757,0.173904,0.000000,0.000000,0.000000,events/second
1606566218,760,0.174472,0.000000,0.000000,0.000000,events/second
1606566221,760,0.174352,0.000000,0.000000,0.000000,events/second
1606566224,760,0.174233,0.000000,0.000000,0.000000,events/second
1606566227,760,0.174113,0.000000,0.000000,0.000000,events/second
1606566230,760,0.173993,0.000000,0.000000,0.000000,events/second
1606566233,760,0.173873,0.000000,0.000000,0.000000,events/second
1606566236,763,0.174440,0.000000,0.000000,0.000000,events/second
1606566239,763,0.174320,0.000000,0.000000,0.000000,events/second
1606566242,763,0.174202,0.000000,0.000000,0.000000,events/second
1606566245,766,0.174765,0.000000,0.000000,0.000000,events/second
1606566248,766,0.174647,0.000000,0.000000,0.000000,events/second
1606566251,766,0.174527,0.000000,0.000000,0.000000,events/second
1606566254,766,0.174408,0.000000,0.000000,0.000000,events/second
1606566257,769,0.174972,0.000000,0.000000,0.000000,events/second
1606566260,769,0.174852,0.000000,0.000000,0.000000,events/second
1606566263,769,0.174734,0.000000,0.000000,0.000000,events/second
1606566266,772,0.175296,0.000000,0.000000,0.000000,events/second
1606566269,772,0.175176,0.000000,0.000000,0.000000,events/second
1606566272,775,0.175737,0.000000,0.000000,0.000000,events/second
1606566275,775,0.175619,0.000000,0.000000,0.000000,events/second
1606566278,778,0.176178,0.000000,0.000000,0.000000,events/second
1606566281,778,0.176058,0.000000,0.000000,0.000000,events/second
1606566284,778,0.175939,0.000000,0.000000,0.000000,events/second
1606566287,778,0.175820,0.000000,0.000000,0.000000,events/second
1606566290,778,0.175700,0.000000,0.000000,0.000000,events/second
1606566293,778,0.175580,0.000000,0.000000,0.000000,events/second
1606566296,781,0.176140,0.000000,0.000000,0.000000,events/second
1606566299,781,0.176020,0.000000,0.000000,0.000000,events/second
1606566302,781,0.175901,0.000000,0.000000,0.000000,events/second
1606566305,781,0.175782,0.000000,0.000000,0.000000,events/second
1606566308,781,0.175663,0.000000,0.000000,0.000000,events/second
1606566311,781,0.175544,0.000000,0.000000,0.000000,events/second
1606566314,781,0.175427,0.000000,0.000000,0.000000,events/second
1606566317,784,0.175982,0.000000,0.000000,0.000000,events/second
1606566320,784,0.175863,0.000000,0.000000,0.000000,events/second
1606566323,784,0.175745,0.000000,0.000000,0.000000,events/second
1606566326,784,0.175627,0.000000,0.000000,0.000000,events/second
1606566329,784,0.175509,0.000000,0.000000,0.000000,events/second
1606566332,784,0.175392,0.000000,0.000000,0.000000,events/second
1606566335,784,0.175275,0.000000,0.000000,0.000000,events/second
1606566338,784,0.175144,0.000000,0.000000,0.000000,events/second
1606566341,784,0.175037,0.000000,0.000000,0.000000,events/second
1606566344,784,0.174922,0.000000,0.000000,0.000000,events/second
1606566347,785,0.175028,0.000000,0.000000,0.000000,events/second
