t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565741,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565744,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565747,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565750,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565753,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565756,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565759,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565762,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565765,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565768,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565771,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565774,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565777,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565780,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565783,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565786,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565789,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565792,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565795,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565798,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565801,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565804,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565807,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565810,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565813,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565816,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565819,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565822,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565825,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565828,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565831,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565834,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565837,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565840,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565843,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565846,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565849,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565852,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565855,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565858,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565861,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565864,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565867,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565870,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565873,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565876,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565879,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565882,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565885,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565888,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565891,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565894,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565897,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565900,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565903,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565906,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565909,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565912,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565915,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565918,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565921,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565924,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565927,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565930,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565933,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565936,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565939,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565942,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565945,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565948,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565951,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565954,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565957,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565960,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565963,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565966,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565969,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565972,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565975,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565978,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565981,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565984,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565987,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565990,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565993,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565996,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565999,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566002,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566005,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566008,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566011,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566014,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566017,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566020,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566023,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566026,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566029,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566032,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566035,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566038,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566041,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566044,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566047,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566050,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566053,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566056,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566059,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566062,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566065,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566068,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566071,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566074,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566077,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566080,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566083,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566086,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566089,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566092,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566095,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566098,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566101,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566104,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566107,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566110,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566113,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566116,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566119,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566122,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566125,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566128,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566131,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566134,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566137,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566140,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566143,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566146,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566149,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566152,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566155,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566158,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566161,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566164,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566167,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566170,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566173,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566176,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566179,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566182,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566185,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566188,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566191,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566194,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566197,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566200,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566203,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566206,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566209,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566212,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566215,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566218,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566221,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566224,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566227,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566230,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566233,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566236,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566239,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566242,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566245,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566248,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566251,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566254,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566257,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566260,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566263,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566266,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566269,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566272,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566275,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566278,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566281,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566284,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566287,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566290,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566293,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566296,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566299,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566302,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566305,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566308,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566311,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566314,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566317,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566320,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566323,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566326,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566329,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566332,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566335,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566338,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566341,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566344,0,0.000000,0.000000,0.000000,0.000000,events/second
1606566347,0,0.000000,0.000000,0.000000,0.000000,events/second
