t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565570,29935,8.073011,0.000000,0.000000,0.000000,events/second
1606565573,29961,8.073460,0.000000,0.000000,0.000000,events/second
1606565576,29965,8.068019,0.000000,0.000000,0.000000,events/second
1606565579,29969,8.062577,0.000000,0.000000,0.000000,events/second
1606565582,30222,8.124088,0.000000,0.000000,0.000000,events/second
1606565585,30226,8.118649,0.000000,0.000000,0.000000,events/second
1606565588,30230,8.113150,0.000000,0.000000,0.000000,events/second
1606565591,30256,8.113597,0.000000,0.000000,0.000000,events/second
1606565594,30260,8.108184,0.000000,0.000000,0.000000,events/second
1606565597,30264,8.102736,0.000000,0.000000,0.000000,events/second
1606565600,30268,8.097262,0.000000,0.000000,0.000000,events/second
1606565603,30272,8.091844,0.000000,0.000000,0.000000,events/second
1606565606,30276,8.086356,0.000000,0.000000,0.000000,events/second
1606565609,30280,8.081020,0.000000,0.000000,0.000000,events/second
1606565612,30306,8.081494,0.000000,0.000000,0.000000,events/second
1606565615,30310,8.076077,0.000000,0.000000,0.000000,events/second
1606565618,30314,8.070680,0.000000,0.000000,0.000000,events/second
1606565621,30318,8.065344,0.000000,0.000000,0.000000,events/second
1606565624,30322,8.059993,0.000000,0.000000,0.000000,events/second
1606565627,30326,8.054559,0.000000,0.000000,0.000000,events/second
1606565630,30330,8.049203,0.000000,0.000000,0.000000,events/second
1606565633,30356,8.049700,0.000000,0.000000,0.000000,events/second
1606565636,30360,8.044438,0.000000,0.000000,0.000000,events/second
1606565639,30364,8.039041,0.000000,0.000000,0.000000,events/second
1606565642,30617,8.099642,0.000000,0.000000,0.000000,events/second
1606565645,30621,8.094342,0.000000,0.000000,0.000000,events/second
1606565648,30625,8.088961,0.000000,0.000000,0.000000,events/second
1606565651,30651,8.089430,0.000000,0.000000,0.000000,events/second
1606565654,30655,8.084088,0.000000,0.000000,0.000000,events/second
1606565657,30659,8.078656,0.000000,0.000000,0.000000,events/second
1606565660,30663,8.073422,0.000000,0.000000,0.000000,events/second
1606565663,30667,8.068023,0.000000,0.000000,0.000000,events/second
1606565666,30671,8.062690,0.000000,0.000000,0.000000,events/second
1606565669,30675,8.057477,0.000000,0.000000,0.000000,events/second
1606565672,30701,8.057912,0.000000,0.000000,0.000000,events/second
1606565675,30705,8.052569,0.000000,0.000000,0.000000,events/second
1606565678,30709,8.047325,0.000000,0.000000,0.000000,events/second
1606565681,30713,8.042085,0.000000,0.000000,0.000000,events/second
1606565684,30717,8.036762,0.000000,0.000000,0.000000,events/second
1606565687,30721,8.031414,0.000000,0.000000,0.000000,events/second
1606565690,30725,8.026270,0.000000,0.000000,0.000000,events/second
1606565693,30751,8.024114,0.000000,0.000000,0.000000,events/second
1606565696,30755,8.021499,0.000000,0.000000,0.000000,events/second
1606565699,30759,8.016316,0.000000,0.000000,0.000000,events/second
1606565702,31012,8.075696,0.000000,0.000000,0.000000,events/second
1606565705,31016,8.070475,0.000000,0.000000,0.000000,events/second
1606565708,31020,8.064907,0.000000,0.000000,0.000000,events/second
1606565711,31046,8.065976,0.000000,0.000000,0.000000,events/second
1606565714,31050,8.060534,0.000000,0.000000,0.000000,events/second
1606565717,31054,8.055074,0.000000,0.000000,0.000000,events/second
1606565720,31058,8.049367,0.000000,0.000000,0.000000,events/second
1606565723,31062,8.044406,0.000000,0.000000,0.000000,events/second
1606565726,31066,8.037640,0.000000,0.000000,0.000000,events/second
1606565729,31070,8.034036,0.000000,0.000000,0.000000,events/second
1606565732,31096,8.035029,0.000000,0.000000,0.000000,events/second
1606565735,31100,8.029844,0.000000,0.000000,0.000000,events/second
1606565738,31104,8.024534,0.000000,0.000000,0.000000,events/second
1606565741,31108,8.019422,0.000000,0.000000,0.000000,events/second
1606565744,31112,8.014143,0.000000,0.000000,0.000000,events/second
1606565747,31116,8.009139,0.000000,0.000000,0.000000,events/second
1606565750,31120,8.004006,0.000000,0.000000,0.000000,events/second
1606565753,31146,8.004453,0.000000,0.000000,0.000000,events/second
1606565756,31150,7.999369,0.000000,0.000000,0.000000,events/second
1606565759,31154,7.994197,0.000000,0.000000,0.000000,events/second
1606565762,31407,8.052965,0.000000,0.000000,0.000000,events/second
1606565765,31411,8.047832,0.000000,0.000000,0.000000,events/second
1606565768,31415,8.042468,0.000000,0.000000,0.000000,events/second
1606565771,31441,8.043124,0.000000,0.000000,0.000000,events/second
1606565774,31445,8.036278,0.000000,0.000000,0.000000,events/second
1606565777,31449,8.032850,0.000000,0.000000,0.000000,events/second
1606565780,31475,8.033304,0.000000,0.000000,0.000000,events/second
1606565783,31479,8.028184,0.000000,0.000000,0.000000,events/second
1606565786,31483,8.023147,0.000000,0.000000,0.000000,events/second
1606565789,31512,8.023851,0.000000,0.000000,0.000000,events/second
1606565792,31544,8.026116,0.000000,0.000000,0.000000,events/second
1606565795,31554,8.022816,0.000000,0.000000,0.000000,events/second
1606565798,103560,26.310713,0.000000,0.000000,0.000000,events/second
1606565801,103564,26.291591,0.000000,0.000000,0.000000,events/second
1606565804,103664,26.296756,0.000000,0.000000,0.000000,events/second
1606565807,103668,26.278001,0.000000,0.000000,0.000000,events/second
1606565810,103672,26.259187,0.000000,0.000000,0.000000,events/second
1606565813,103705,26.247404,0.000000,0.000000,0.000000,events/second
1606565816,103709,26.228388,0.000000,0.000000,0.000000,events/second
1606565819,103713,26.209860,0.000000,0.000000,0.000000,events/second
1606565822,103987,26.259044,0.000000,0.000000,0.000000,events/second
1606565825,103991,26.240180,0.000000,0.000000,0.000000,events/second
1606565828,103995,26.221549,0.000000,0.000000,0.000000,events/second
1606565831,104022,26.208415,0.000000,0.000000,0.000000,events/second
1606565834,104026,26.189552,0.000000,0.000000,0.000000,events/second
1606565837,104030,26.170628,0.000000,0.000000,0.000000,events/second
1606565840,104034,26.151524,0.000000,0.000000,0.000000,events/second
1606565843,104038,26.133432,0.000000,0.000000,0.000000,events/second
1606565846,104042,26.114553,0.000000,0.000000,0.000000,events/second
1606565849,104046,26.096033,0.000000,0.000000,0.000000,events/second
1606565852,104073,26.083392,0.000000,0.000000,0.000000,events/second
1606565855,104077,26.064625,0.000000,0.000000,0.000000,events/second
1606565858,104081,26.046105,0.000000,0.000000,0.000000,events/second
1606565861,104085,26.027539,0.000000,0.000000,0.000000,events/second
1606565864,104089,26.008996,0.000000,0.000000,0.000000,events/second
1606565867,104111,25.995035,0.000000,0.000000,0.000000,events/second
1606565870,104133,25.981074,0.000000,0.000000,0.000000,events/second
1606565873,104160,25.968413,0.000000,0.000000,0.000000,events/second
1606565876,117347,29.233973,0.000000,0.000000,0.000000,events/second
1606565879,117351,29.213373,0.000000,0.000000,0.000000,events/second
1606565882,117625,29.259773,0.000000,0.000000,0.000000,events/second
1606565885,117629,29.239032,0.000000,0.000000,0.000000,events/second
1606565888,117633,29.218168,0.000000,0.000000,0.000000,events/second
1606565891,119187,29.581907,0.000000,0.000000,0.000000,events/second
1606565894,119191,29.561088,0.000000,0.000000,0.000000,events/second
1606565897,119215,29.539086,0.000000,0.000000,0.000000,events/second
1606565900,119219,29.524069,0.000000,0.000000,0.000000,events/second
1606565903,119223,29.503177,0.000000,0.000000,0.000000,events/second
1606565906,119227,29.482305,0.000000,0.000000,0.000000,events/second
1606565909,119231,29.461405,0.000000,0.000000,0.000000,events/second
1606565912,119235,29.440544,0.000000,0.000000,0.000000,events/second
1606565915,119262,29.425372,0.000000,0.000000,0.000000,events/second
1606565918,119266,29.404299,0.000000,0.000000,0.000000,events/second
1606565921,119270,29.383848,0.000000,0.000000,0.000000,events/second
1606565924,119274,29.362944,0.000000,0.000000,0.000000,events/second
1606565927,119278,29.342412,0.000000,0.000000,0.000000,events/second
1606565930,119282,29.321747,0.000000,0.000000,0.000000,events/second
1606565933,119286,29.301038,0.000000,0.000000,0.000000,events/second
1606565936,119313,29.286294,0.000000,0.000000,0.000000,events/second
1606565939,119317,29.265655,0.000000,0.000000,0.000000,events/second
1606565942,119591,29.311186,0.000000,0.000000,0.000000,events/second
1606565945,119595,29.290691,0.000000,0.000000,0.000000,events/second
1606565948,119599,29.270170,0.000000,0.000000,0.000000,events/second
1606565951,119603,29.249698,0.000000,0.000000,0.000000,events/second
1606565954,119607,29.229069,0.000000,0.000000,0.000000,events/second
1606565957,119634,29.214486,0.000000,0.000000,0.000000,events/second
1606565960,119638,29.194079,0.000000,0.000000,0.000000,events/second
1606565963,119642,29.173612,0.000000,0.000000,0.000000,events/second
1606565966,119646,29.153157,0.000000,0.000000,0.000000,events/second
1606565969,119650,29.132896,0.000000,0.000000,0.000000,events/second
1606565972,119654,29.112569,0.000000,0.000000,0.000000,events/second
1606565975,119681,29.098056,0.000000,0.000000,0.000000,events/second
1606565978,119685,29.077681,0.000000,0.000000,0.000000,events/second
1606565981,119689,29.057516,0.000000,0.000000,0.000000,events/second
1606565984,119693,29.037390,0.000000,0.000000,0.000000,events/second
1606565987,119697,29.017188,0.000000,0.000000,0.000000,events/second
1606565990,119701,28.997093,0.000000,0.000000,0.000000,events/second
1606565993,119705,28.976999,0.000000,0.000000,0.000000,events/second
1606565996,119732,28.962335,0.000000,0.000000,0.000000,events/second
1606565999,119736,28.942484,0.000000,0.000000,0.000000,events/second
1606566002,120010,28.987638,0.000000,0.000000,0.000000,events/second
1606566005,120014,28.967626,0.000000,0.000000,0.000000,events/second
1606566008,120018,28.947622,0.000000,0.000000,0.000000,events/second
1606566011,120022,28.927669,0.000000,0.000000,0.000000,events/second
1606566014,120026,28.907656,0.000000,0.000000,0.000000,events/second
1606566017,120053,28.893454,0.000000,0.000000,0.000000,events/second
1606566020,120057,28.873585,0.000000,0.000000,0.000000,events/second
1606566023,120061,28.853783,0.000000,0.000000,0.000000,events/second
1606566026,120065,28.833778,0.000000,0.000000,0.000000,events/second
1606566029,120069,28.813895,0.000000,0.000000,0.000000,events/second
1606566032,120073,28.794226,0.000000,0.000000,0.000000,events/second
1606566035,120100,28.780132,0.000000,0.000000,0.000000,events/second
1606566038,120104,28.760265,0.000000,0.000000,0.000000,events/second
1606566041,120108,28.740663,0.000000,0.000000,0.000000,events/second
1606566044,120112,28.720906,0.000000,0.000000,0.000000,events/second
1606566047,120116,28.701368,0.000000,0.000000,0.000000,events/second
1606566050,120120,28.681503,0.000000,0.000000,0.000000,events/second
1606566053,120124,28.662069,0.000000,0.000000,0.000000,events/second
1606566056,120151,28.648187,0.000000,0.000000,0.000000,events/second
1606566059,120155,28.628407,0.000000,0.000000,0.000000,events/second
1606566062,120429,28.673300,0.000000,0.000000,0.000000,events/second
1606566065,120433,28.653760,0.000000,0.000000,0.000000,events/second
1606566068,120437,28.632492,0.000000,0.000000,0.000000,events/second
1606566071,120441,28.614836,0.000000,0.000000,0.000000,events/second
1606566074,120445,28.595461,0.000000,0.000000,0.000000,events/second
1606566077,120472,28.581517,0.000000,0.000000,0.000000,events/second
1606566080,120476,28.562252,0.000000,0.000000,0.000000,events/second
1606566083,120480,28.542851,0.000000,0.000000,0.000000,events/second
1606566086,120484,28.523478,0.000000,0.000000,0.000000,events/second
1606566089,120488,28.504145,0.000000,0.000000,0.000000,events/second
1606566092,120492,28.484871,0.000000,0.000000,0.000000,events/second
1606566095,120499,28.466331,0.000000,0.000000,0.000000,events/second
1606566098,120523,28.451875,0.000000,0.000000,0.000000,events/second
1606566101,120527,28.432676,0.000000,0.000000,0.000000,events/second
1606566104,120531,28.413521,0.000000,0.000000,0.000000,events/second
1606566107,120535,28.394397,0.000000,0.000000,0.000000,events/second
1606566110,120539,28.375298,0.000000,0.000000,0.000000,events/second
1606566113,120543,28.356236,0.000000,0.000000,0.000000,events/second
1606566116,120582,28.345380,0.000000,0.000000,0.000000,events/second
1606566119,120586,28.326246,0.000000,0.000000,0.000000,events/second
1606566122,120860,28.370649,0.000000,0.000000,0.000000,events/second
1606566125,120864,28.351593,0.000000,0.000000,0.000000,events/second
1606566128,120868,28.332597,0.000000,0.000000,0.000000,events/second
1606566131,120872,28.313696,0.000000,0.000000,0.000000,events/second
1606566134,120876,28.294758,0.000000,0.000000,0.000000,events/second
1606566137,120903,28.281191,0.000000,0.000000,0.000000,events/second
1606566140,120907,28.262295,0.000000,0.000000,0.000000,events/second
1606566143,120911,28.243365,0.000000,0.000000,0.000000,events/second
1606566146,120915,28.224489,0.000000,0.000000,0.000000,events/second
1606566149,120919,28.205667,0.000000,0.000000,0.000000,events/second
1606566152,120923,28.186946,0.000000,0.000000,0.000000,events/second
1606566155,120930,28.168974,0.000000,0.000000,0.000000,events/second
1606566158,120954,28.154807,0.000000,0.000000,0.000000,events/second
1606566161,120958,28.136094,0.000000,0.000000,0.000000,events/second
1606566164,120962,28.117401,0.000000,0.000000,0.000000,events/second
1606566167,120966,28.098744,0.000000,0.000000,0.000000,events/second
1606566170,120970,28.080044,0.000000,0.000000,0.000000,events/second
1606566173,120974,28.061437,0.000000,0.000000,0.000000,events/second
1606566176,121001,28.048325,0.000000,0.000000,0.000000,events/second
1606566179,121005,28.029532,0.000000,0.000000,0.000000,events/second
1606566182,121279,28.073549,0.000000,0.000000,0.000000,events/second
1606566185,121283,28.054965,0.000000,0.000000,0.000000,events/second
1606566188,121287,28.036476,0.000000,0.000000,0.000000,events/second
1606566191,121291,28.017982,0.000000,0.000000,0.000000,events/second
1606566194,121295,27.999619,0.000000,0.000000,0.000000,events/second
1606566197,121322,27.986427,0.000000,0.000000,0.000000,events/second
1606566200,121326,27.968014,0.000000,0.000000,0.000000,events/second
1606566203,121330,27.949619,0.000000,0.000000,0.000000,events/second
1606566206,121334,27.931242,0.000000,0.000000,0.000000,events/second
1606566209,121338,27.912781,0.000000,0.000000,0.000000,events/second
1606566212,121342,27.894476,0.000000,0.000000,0.000000,events/second
1606566215,121349,27.876960,0.000000,0.000000,0.000000,events/second
1606566218,121373,27.863197,0.000000,0.000000,0.000000,events/second
1606566221,121377,27.844960,0.000000,0.000000,0.000000,events/second
1606566224,121381,27.826831,0.000000,0.000000,0.000000,events/second
1606566227,121385,27.808514,0.000000,0.000000,0.000000,events/second
1606566230,121389,27.790259,0.000000,0.000000,0.000000,events/second
1606566233,121393,27.772037,0.000000,0.000000,0.000000,events/second
1606566236,121420,27.759299,0.000000,0.000000,0.000000,events/second
1606566239,121424,27.741098,0.000000,0.000000,0.000000,events/second
1606566242,124052,28.322234,0.000000,0.000000,0.000000,events/second
1606566245,124079,28.308742,0.000000,0.000000,0.000000,events/second
1606566248,124083,28.290469,0.000000,0.000000,0.000000,events/second
1606566251,124087,28.271902,0.000000,0.000000,0.000000,events/second
1606566254,124091,28.253635,0.000000,0.000000,0.000000,events/second
1606566257,124118,28.240570,0.000000,0.000000,0.000000,events/second
1606566260,124122,28.222046,0.000000,0.000000,0.000000,events/second
1606566263,124134,28.205731,0.000000,0.000000,0.000000,events/second
1606566266,124711,28.317520,0.000000,0.000000,0.000000,events/second
1606566269,125272,28.425468,0.000000,0.000000,0.000000,events/second
1606566272,125296,28.411616,0.000000,0.000000,0.000000,events/second
1606566275,125303,28.393976,0.000000,0.000000,0.000000,events/second
1606566278,125327,28.379951,0.000000,0.000000,0.000000,events/second
1606566281,125331,28.361585,0.000000,0.000000,0.000000,events/second
1606566284,125335,28.343267,0.000000,0.000000,0.000000,events/second
1606566287,125339,28.325057,0.000000,0.000000,0.000000,events/second
1606566290,125343,28.306612,0.000000,0.000000,0.000000,events/second
1606566293,125347,28.288232,0.000000,0.000000,0.000000,events/second
1606566296,125374,28.275475,0.000000,0.000000,0.000000,events/second
1606566299,125378,28.257094,0.000000,0.000000,0.000000,events/second
1606566302,125652,28.299724,0.000000,0.000000,0.000000,events/second
1606566305,125656,28.281501,0.000000,0.000000,0.000000,events/second
1606566308,125660,28.263279,0.000000,0.000000,0.000000,events/second
1606566311,125664,28.245085,0.000000,0.000000,0.000000,events/second
1606566314,125668,28.227127,0.000000,0.000000,0.000000,events/second
1606566317,125695,28.214089,0.000000,0.000000,0.000000,events/second
1606566320,125699,28.195998,0.000000,0.000000,0.000000,events/second
1606566323,125703,28.177931,0.000000,0.000000,0.000000,events/second
1606566326,125707,28.159871,0.000000,0.000000,0.000000,events/second
1606566329,125711,28.141929,0.000000,0.000000,0.000000,events/second
1606566332,125715,28.123962,0.000000,0.000000,0.000000,events/second
1606566335,125719,28.106104,0.000000,0.000000,0.000000,events/second
1606566338,125723,28.086030,0.000000,0.000000,0.000000,events/second
1606566341,125727,28.069685,0.000000,0.000000,0.000000,events/second
1606566344,125731,28.052196,0.000000,0.000000,0.000000,events/second
1606566347,125745,28.036604,0.000000,0.000000,0.000000,events/second
