t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,2,0.000516,0.000000,0.000000,0.000000,events/second
1606565741,2,0.000515,0.000000,0.000000,0.000000,events/second
1606565744,2,0.000515,0.000000,0.000000,0.000000,events/second
1606565747,2,0.000515,0.000000,0.000000,0.000000,events/second
1606565750,2,0.000514,0.000000,0.000000,0.000000,events/second
1606565753,2,0.000514,0.000000,0.000000,0.000000,events/second
1606565756,2,0.000513,0.000000,0.000000,0.000000,events/second
1606565759,2,0.000513,0.000000,0.000000,0.000000,events/second
1606565762,2,0.000513,0.000000,0.000000,0.000000,events/second
1606565765,2,0.000512,0.000000,0.000000,0.000000,events/second
1606565768,2,0.000512,0.000000,0.000000,0.000000,events/second
1606565771,2,0.000512,0.000000,0.000000,0.000000,events/second
1606565774,2,0.000511,0.000000,0.000000,0.000000,events/second
1606565777,2,0.000511,0.000000,0.000000,0.000000,events/second
1606565780,2,0.000510,0.000000,0.000000,0.000000,events/second
1606565783,2,0.000510,0.000000,0.000000,0.000000,events/second
1606565786,2,0.000510,0.000000,0.000000,0.000000,events/second
1606565789,2,0.000509,0.000000,0.000000,0.000000,events/second
1606565792,2,0.000509,0.000000,0.000000,0.000000,events/second
1606565795,2,0.000508,0.000000,0.000000,0.000000,events/second
1606565798,2,0.000508,0.000000,0.000000,0.000000,events/second
1606565801,2,0.000508,0.000000,0.000000,0.000000,events/second
1606565804,3,0.000761,0.000000,0.000000,0.000000,events/second
1606565807,3,0.000760,0.000000,0.000000,0.000000,events/second
1606565810,3,0.000760,0.000000,0.000000,0.000000,events/second
1606565813,3,0.000759,0.000000,0.000000,0.000000,events/second
1606565816,3,0.000759,0.000000,0.000000,0.000000,events/second
1606565819,3,0.000758,0.000000,0.000000,0.000000,events/second
1606565822,3,0.000757,0.000000,0.000000,0.000000,events/second
1606565825,3,0.000757,0.000000,0.000000,0.000000,events/second
1606565828,3,0.000756,0.000000,0.000000,0.000000,events/second
1606565831,3,0.000756,0.000000,0.000000,0.000000,events/second
1606565834,3,0.000755,0.000000,0.000000,0.000000,events/second
1606565837,3,0.000755,0.000000,0.000000,0.000000,events/second
1606565840,3,0.000754,0.000000,0.000000,0.000000,events/second
1606565843,3,0.000753,0.000000,0.000000,0.000000,events/second
1606565846,3,0.000753,0.000000,0.000000,0.000000,events/second
1606565849,3,0.000752,0.000000,0.000000,0.000000,events/second
1606565852,3,0.000752,0.000000,0.000000,0.000000,events/second
1606565855,3,0.000751,0.000000,0.000000,0.000000,events/second
1606565858,3,0.000751,0.000000,0.000000,0.000000,events/second
1606565861,3,0.000750,0.000000,0.000000,0.000000,events/second
1606565864,3,0.000749,0.000000,0.000000,0.000000,events/second
1606565867,3,0.000749,0.000000,0.000000,0.000000,events/second
1606565870,3,0.000748,0.000000,0.000000,0.000000,events/second
1606565873,3,0.000748,0.000000,0.000000,0.000000,events/second
1606565876,3,0.000747,0.000000,0.000000,0.000000,events/second
1606565879,3,0.000747,0.000000,0.000000,0.000000,events/second
1606565882,3,0.000746,0.000000,0.000000,0.000000,events/second
1606565885,3,0.000746,0.000000,0.000000,0.000000,events/second
1606565888,3,0.000745,0.000000,0.000000,0.000000,events/second
1606565891,3,0.000744,0.000000,0.000000,0.000000,events/second
1606565894,3,0.000744,0.000000,0.000000,0.000000,events/second
1606565897,3,0.000743,0.000000,0.000000,0.000000,events/second
1606565900,3,0.000743,0.000000,0.000000,0.000000,events/second
1606565903,3,0.000742,0.000000,0.000000,0.000000,events/second
1606565906,3,0.000742,0.000000,0.000000,0.000000,events/second
1606565909,3,0.000741,0.000000,0.000000,0.000000,events/second
1606565912,3,0.000741,0.000000,0.000000,0.000000,events/second
1606565915,3,0.000740,0.000000,0.000000,0.000000,events/second
1606565918,3,0.000739,0.000000,0.000000,0.000000,events/second
1606565921,3,0.000739,0.000000,0.000000,0.000000,events/second
1606565924,3,0.000738,0.000000,0.000000,0.000000,events/second
1606565927,3,0.000738,0.000000,0.000000,0.000000,events/second
1606565930,3,0.000737,0.000000,0.000000,0.000000,events/second
1606565933,3,0.000737,0.000000,0.000000,0.000000,events/second
1606565936,3,0.000736,0.000000,0.000000,0.000000,events/second
1606565939,3,0.000736,0.000000,0.000000,0.000000,events/second
1606565942,3,0.000735,0.000000,0.000000,0.000000,events/second
1606565945,3,0.000735,0.000000,0.000000,0.000000,events/second
1606565948,3,0.000734,0.000000,0.000000,0.000000,events/second
1606565951,3,0.000734,0.000000,0.000000,0.000000,events/second
1606565954,3,0.000733,0.000000,0.000000,0.000000,events/second
1606565957,3,0.000732,0.000000,0.000000,0.000000,events/second
1606565960,3,0.000732,0.000000,0.000000,0.000000,events/second
1606565963,3,0.000731,0.000000,0.000000,0.000000,events/second
1606565966,3,0.000731,0.000000,0.000000,0.000000,events/second
1606565969,3,0.000730,0.000000,0.000000,0.000000,events/second
1606565972,3,0.000730,0.000000,0.000000,0.000000,events/second
1606565975,3,0.000729,0.000000,0.000000,0.000000,events/second
1606565978,3,0.000729,0.000000,0.000000,0.000000,events/second
1606565981,3,0.000728,0.000000,0.000000,0.000000,events/second
1606565984,3,0.000728,0.000000,0.000000,0.000000,events/second
1606565987,3,0.000727,0.000000,0.000000,0.000000,events/second
1606565990,3,0.000727,0.000000,0.000000,0.000000,events/second
1606565993,3,0.000726,0.000000,0.000000,0.000000,events/second
1606565996,3,0.000726,0.000000,0.000000,0.000000,events/second
1606565999,3,0.000725,0.000000,0.000000,0.000000,events/second
1606566002,3,0.000724,0.000000,0.000000,0.000000,events/second
1606566005,3,0.000724,0.000000,0.000000,0.000000,events/second
1606566008,3,0.000723,0.000000,0.000000,0.000000,events/second
1606566011,3,0.000723,0.000000,0.000000,0.000000,events/second
1606566014,3,0.000722,0.000000,0.000000,0.000000,events/second
1606566017,3,0.000722,0.000000,0.000000,0.000000,events/second
1606566020,3,0.000721,0.000000,0.000000,0.000000,events/second
1606566023,3,0.000721,0.000000,0.000000,0.000000,events/second
1606566026,3,0.000720,0.000000,0.000000,0.000000,events/second
1606566029,3,0.000720,0.000000,0.000000,0.000000,events/second
1606566032,3,0.000719,0.000000,0.000000,0.000000,events/second
1606566035,3,0.000719,0.000000,0.000000,0.000000,events/second
1606566038,3,0.000718,0.000000,0.000000,0.000000,events/second
1606566041,3,0.000718,0.000000,0.000000,0.000000,events/second
1606566044,3,0.000717,0.000000,0.000000,0.000000,events/second
1606566047,3,0.000717,0.000000,0.000000,0.000000,events/second
1606566050,3,0.000716,0.000000,0.000000,0.000000,events/second
1606566053,3,0.000716,0.000000,0.000000,0.000000,events/second
1606566056,3,0.000715,0.000000,0.000000,0.000000,events/second
1606566059,3,0.000715,0.000000,0.000000,0.000000,events/second
1606566062,3,0.000714,0.000000,0.000000,0.000000,events/second
1606566065,3,0.000714,0.000000,0.000000,0.000000,events/second
1606566068,3,0.000713,0.000000,0.000000,0.000000,events/second
1606566071,3,0.000713,0.000000,0.000000,0.000000,events/second
1606566074,3,0.000712,0.000000,0.000000,0.000000,events/second
1606566077,3,0.000712,0.000000,0.000000,0.000000,events/second
1606566080,3,0.000711,0.000000,0.000000,0.000000,events/second
1606566083,3,0.000711,0.000000,0.000000,0.000000,events/second
1606566086,3,0.000710,0.000000,0.000000,0.000000,events/second
1606566089,3,0.000710,0.000000,0.000000,0.000000,events/second
1606566092,3,0.000709,0.000000,0.000000,0.000000,events/second
1606566095,3,0.000709,0.000000,0.000000,0.000000,events/second
1606566098,3,0.000708,0.000000,0.000000,0.000000,events/second
1606566101,3,0.000708,0.000000,0.000000,0.000000,events/second
1606566104,3,0.000707,0.000000,0.000000,0.000000,events/second
1606566107,3,0.000707,0.000000,0.000000,0.000000,events/second
1606566110,3,0.000706,0.000000,0.000000,0.000000,events/second
1606566113,3,0.000706,0.000000,0.000000,0.000000,events/second
1606566116,3,0.000705,0.000000,0.000000,0.000000,events/second
1606566119,3,0.000705,0.000000,0.000000,0.000000,events/second
1606566122,3,0.000704,0.000000,0.000000,0.000000,events/second
1606566125,3,0.000704,0.000000,0.000000,0.000000,events/second
1606566128,3,0.000703,0.000000,0.000000,0.000000,events/second
1606566131,3,0.000703,0.000000,0.000000,0.000000,events/second
1606566134,3,0.000702,0.000000,0.000000,0.000000,events/second
1606566137,3,0.000702,0.000000,0.000000,0.000000,events/second
1606566140,3,0.000701,0.000000,0.000000,0.000000,events/second
1606566143,3,0.000701,0.000000,0.000000,0.000000,events/second
1606566146,3,0.000700,0.000000,0.000000,0.000000,events/second
1606566149,3,0.000700,0.000000,0.000000,0.000000,events/second
1606566152,3,0.000699,0.000000,0.000000,0.000000,events/second
1606566155,3,0.000699,0.000000,0.000000,0.000000,events/second
1606566158,3,0.000698,0.000000,0.000000,0.000000,events/second
1606566161,3,0.000698,0.000000,0.000000,0.000000,events/second
1606566164,3,0.000697,0.000000,0.000000,0.000000,events/second
1606566167,3,0.000697,0.000000,0.000000,0.000000,events/second
1606566170,3,0.000696,0.000000,0.000000,0.000000,events/second
1606566173,3,0.000696,0.000000,0.000000,0.000000,events/second
1606566176,3,0.000695,0.000000,0.000000,0.000000,events/second
1606566179,3,0.000695,0.000000,0.000000,0.000000,events/second
1606566182,3,0.000694,0.000000,0.000000,0.000000,events/second
1606566185,3,0.000694,0.000000,0.000000,0.000000,events/second
1606566188,3,0.000693,0.000000,0.000000,0.000000,events/second
1606566191,3,0.000693,0.000000,0.000000,0.000000,events/second
1606566194,3,0.000692,0.000000,0.000000,0.000000,events/second
1606566197,3,0.000692,0.000000,0.000000,0.000000,events/second
1606566200,3,0.000691,0.000000,0.000000,0.000000,events/second
1606566203,3,0.000691,0.000000,0.000000,0.000000,events/second
1606566206,3,0.000690,0.000000,0.000000,0.000000,events/second
1606566209,3,0.000690,0.000000,0.000000,0.000000,events/second
1606566212,3,0.000690,0.000000,0.000000,0.000000,events/second
1606566215,3,0.000689,0.000000,0.000000,0.000000,events/second
1606566218,3,0.000689,0.000000,0.000000,0.000000,events/second
1606566221,3,0.000688,0.000000,0.000000,0.000000,events/second
1606566224,3,0.000688,0.000000,0.000000,0.000000,events/second
1606566227,3,0.000687,0.000000,0.000000,0.000000,events/second
1606566230,3,0.000687,0.000000,0.000000,0.000000,events/second
1606566233,3,0.000686,0.000000,0.000000,0.000000,events/second
1606566236,3,0.000686,0.000000,0.000000,0.000000,events/second
1606566239,3,0.000685,0.000000,0.000000,0.000000,events/second
1606566242,3,0.000685,0.000000,0.000000,0.000000,events/second
1606566245,3,0.000684,0.000000,0.000000,0.000000,events/second
1606566248,3,0.000684,0.000000,0.000000,0.000000,events/second
1606566251,3,0.000683,0.000000,0.000000,0.000000,events/second
1606566254,3,0.000683,0.000000,0.000000,0.000000,events/second
1606566257,3,0.000682,0.000000,0.000000,0.000000,events/second
1606566260,3,0.000682,0.000000,0.000000,0.000000,events/second
1606566263,3,0.000682,0.000000,0.000000,0.000000,events/second
1606566266,3,0.000681,0.000000,0.000000,0.000000,events/second
1606566269,3,0.000681,0.000000,0.000000,0.000000,events/second
1606566272,3,0.000680,0.000000,0.000000,0.000000,events/second
1606566275,3,0.000680,0.000000,0.000000,0.000000,events/second
1606566278,3,0.000679,0.000000,0.000000,0.000000,events/second
1606566281,3,0.000679,0.000000,0.000000,0.000000,events/second
1606566284,3,0.000678,0.000000,0.000000,0.000000,events/second
1606566287,3,0.000678,0.000000,0.000000,0.000000,events/second
1606566290,3,0.000677,0.000000,0.000000,0.000000,events/second
1606566293,3,0.000677,0.000000,0.000000,0.000000,events/second
1606566296,3,0.000676,0.000000,0.000000,0.000000,events/second
1606566299,3,0.000676,0.000000,0.000000,0.000000,events/second
1606566302,3,0.000676,0.000000,0.000000,0.000000,events/second
1606566305,3,0.000675,0.000000,0.000000,0.000000,events/second
1606566308,3,0.000675,0.000000,0.000000,0.000000,events/second
1606566311,3,0.000674,0.000000,0.000000,0.000000,events/second
1606566314,3,0.000674,0.000000,0.000000,0.000000,events/second
1606566317,3,0.000673,0.000000,0.000000,0.000000,events/second
1606566320,3,0.000673,0.000000,0.000000,0.000000,events/second
1606566323,3,0.000672,0.000000,0.000000,0.000000,events/second
1606566326,3,0.000672,0.000000,0.000000,0.000000,events/second
1606566329,3,0.000671,0.000000,0.000000,0.000000,events/second
1606566332,3,0.000671,0.000000,0.000000,0.000000,events/second
1606566335,3,0.000671,0.000000,0.000000,0.000000,events/second
1606566338,3,0.000670,0.000000,0.000000,0.000000,events/second
1606566341,3,0.000670,0.000000,0.000000,0.000000,events/second
1606566344,3,0.000669,0.000000,0.000000,0.000000,events/second
1606566347,3,0.000669,0.000000,0.000000,0.000000,events/second
